NA19236	NA19236	-1.6359111425329909	-0.1547891436769937	-2.0801277100504123
NA19257	NA19257	1.12285439095381	0.9602405099210543	0.5807309756199656
NA19316	NA19316	-0.1845692470537686	0.5373146494495293	-0.7849363758850049
NA19317	NA19317	-1.99791479317778	-1.3382989380334205	-1.4005559623751078
NA19328	NA19328	2.136206510739436	0.6467363784553718	2.2752941284908723
NA19350	NA19350	0.49808897073653713	0.17096938143052834	0.5105110819464196
NA19376	NA19376	-0.9001573851442994	-0.33343785683993543	-0.8983483703045175
NA19384	NA19384	0.004566862784967251	-0.06511094701549301	0.07081489180371944
NA19390	NA19390	0.5578616565305736	-0.33956790342815435	1.0984930150732097
NA19401	NA19401	-1.0912723388946761	-0.8108063245965912	-0.6858233677278847
NA19429	NA19429	1.453343304426353	1.0300109810555655	0.9627756656458293
NA19439	NA19439	0.12605736753353233	-0.5028814006863044	0.6708928495547344
NA19446	NA19446	-0.10374319647272734	-0.024533962414782694	-0.11731603649145703
NA19701	NA19701	1.2451265310139317	1.0351820554815148	0.6733501714339394
NA19900	NA19900	0.2085565472228208	-0.43173093012893204	0.7129666542087659
NA19901	NA19901	0.4438368554864274	0.6159158626596255	-0.0048778395962068895
NA19908	NA19908	1.5316147966317395	1.8692313286401838	0.23727801431722045
NA19914	NA19914	-1.1705464465142779	-0.11048004698608899	-1.488671777493794
NA19917	NA19917	0.03635017266501667	0.8626202556985215	-0.8059453700508423
NA19920	NA19920	-0.9799597949780392	-0.2237538632091904	-1.1160980919389982
NA19922	NA19922	0.740196522346854	0.6207896896327713	0.39493399401315704
NA19984	NA19984	0.3158537175494804	0.9705478228343891	-0.5313610444210691
NA20317	NA20317	0.8923779710071611	0.548805199237863	0.6741174627944843
NA20342	NA20342	-1.1256234466919315	0.66358160558876	-2.1950763416006556
NA20357	NA20357	-0.21254710506940336	0.033493621395437455	-0.32342938562870893
