HG01880	HG01880	-0.9693407490748839	-2.0428290679356738	0.8982168209434326
HG01894	HG01894	-0.31250143540455916	0.5078561009927002	-0.870431906438881
HG01896	HG01896	-0.39607766699822516	-0.1574954768623554	-0.30646550672161893
HG01990	HG01990	0.2761720965722508	0.17671474094094486	0.14715900230800094
HG02282	HG02282	-1.852178585300962	-1.572226771583694	-0.6020021013680178
HG02307	HG02307	-0.06224239532561696	0.45125645141984133	-0.5215422502651679
HG02308	HG02308	-1.3015102009845463	-0.7569410604878873	-0.7689534344953692
HG02315	HG02315	-1.2431577641623548	-0.9297392889739413	-0.5288823766072123
HG02325	HG02325	-0.20092602258417622	-0.6680170407726751	0.4294121793453308
HG02337	HG02337	-1.2981471188785298	-0.7677647399665685	-0.7542573221214222
HG02429	HG02429	-0.09567111060494174	-0.15301869246119018	0.04031674420452686
HG02442	HG02442	0.922537289502263	-0.6053222730796961	1.6806126493544524
HG02462	HG02462	1.6019147883343692	2.2115471484212113	-0.3264012688189822
HG02476	HG02476	0.25652351146215085	1.250149454894134	-0.9433308613326102
HG02537	HG02537	-0.8750853048955834	-0.5155827094377284	-0.5104065806879935
HG02545	HG02545	0.21681355884950523	0.5290128259224481	-0.2725986482479523
HG02561	HG02561	-0.9272495515863203	0.41239461753951695	-1.4942581770526702
HG02595	HG02595	1.9304350384905902	-0.24115529612220837	2.496884069751651
HG02628	HG02628	2.2275707721820432	1.1970947314918325	1.4139733218845056
HG02634	HG02634	-0.03692108892578361	-0.708356152769852	0.661282926650144
HG02646	HG02646	-0.8095940981238106	-0.35082836147399815	-0.5976805249918367
HG02675	HG02675	0.30059413911778615	-0.7594900455329368	1.1067566061312468
HG02676	HG02676	0.20973151317691835	-0.5721123454543884	0.8141756483187329
HG02678	HG02678	-0.704761874883812	1.1734096206818885	-1.990945800464264
HG02716	HG02716	1.0305829758242533	-0.15376739485415972	1.3578738807243447
HG02721	HG02721	0.09546041979765787	-0.8361914357863213	0.9431934691429326
HG02814	HG02814	0.41004743636966434	1.4201603205172189	-0.9329047802129723
HG02837	HG02837	0.44883328092963376	-1.0213127363774344	1.5404565679671927
HG02839	HG02839	-0.7658316777789651	-0.7053078581237979	-0.19398841800218516
HG02891	HG02891	-0.15776969078173572	-0.29988231096929646	0.11376523955867272
HG02968	HG02968	-0.30672121326143365	-0.2505324924756249	-0.10946613898565004
HG02973	HG02973	0.49054609748185435	-0.05206931835783521	0.6253271356380704
HG03055	HG03055	0.11246610113207144	1.0710275411041539	-0.9336279064417199
HG03057	HG03057	-0.3702955288258567	0.5949502702568195	-1.0246185835602617
HG03084	HG03084	0.2502517140777972	1.9541368670043815	-1.6507701126159973
HG03086	HG03086	-0.9665080850997849	-0.5161919868024882	-0.616691875271167
HG03114	HG03114	-0.28743492478811655	-0.29636703507127377	-0.041334820177263344
HG03121	HG03121	0.3795101822733325	0.24094903520257774	0.20410138447389725
HG03129	HG03129	0.13444540641819222	1.999157507617024	-1.8309429044968153
HG03169	HG03169	0.7058512845171884	-1.2904573527756145	2.1086219754051414
HG03193	HG03193	-2.7774149253167204	-2.070165273723798	-1.1885920405490642
HG03202	HG03202	-0.6847913640343014	0.33807393366541894	-1.1368659147585394
HG03209	HG03209	-0.6344058014160006	-0.23130265441501913	-0.5117177010460622
HG03241	HG03241	1.8014660892556544	1.5488011887336324	0.5660056544980191
HG03259	HG03259	-1.192317175503664	-0.7228232722892192	-0.6752150041332073
HG03270	HG03270	-0.820699575551937	-0.07849745950787407	-0.8814945376153164
HG03313	HG03313	-0.922264872937008	0.3649885252351225	-1.441285367603098
HG03342	HG03342	-1.002360502101653	-0.5582086971303956	-0.616825333298861
HG03351	HG03351	-2.0556664770275517	-1.8585730912432485	-0.555151798068761
HG03378	HG03378	1.5513492678552139	0.37729299521810994	1.4386194894142408
HG03419	HG03419	-1.2828219351781276	-0.38228901373591073	-1.1196897428938861
HG03442	HG03442	0.40235902468955353	-0.18663465011146724	0.6560425659574964
HG03445	HG03445	-0.27777472039026524	-0.26489632406115	-0.061337352125865614
HG03446	HG03446	1.2819476499168132	1.713442416407391	-0.20514714114358296
HG03451	HG03451	0.5248686317023206	-0.9686663823229871	1.5770007377248962
HG03455	HG03455	0.4426019744534307	0.9982711492096215	-0.4752788511815453
HG03457	HG03457	-1.0745464464978365	-0.3206336945422465	-0.9374901383856976
HG03464	HG03464	1.5718079968905763	1.1187256816318414	0.725194645205832
HG03473	HG03473	0.8297571934384695	0.11757547890214864	0.8532220946778935
HG03499	HG03499	0.7024460794307394	0.41351542013389475	0.4100619539979142
HG03567	HG03567	0.4148035388413303	0.05152289768301743	0.4337480801670747
NA18511	NA18511	-0.8404444407837056	-0.6828810362115701	-0.30352859579410335
NA18519	NA18519	2.3475756869053126	1.9227269583468236	0.8326509001883606
NA18853	NA18853	-1.5925912470864918	-1.3332285558399315	-0.5361740460094935
NA18856	NA18856	-0.239222114924488	-0.3774875864302353	0.09570876683750626
NA18865	NA18865	0.5278953379818118	-0.40643860488347094	1.0214113713844029
NA18871	NA18871	-0.37628033791183096	-0.9138253254114214	0.46884162098745197
NA19023	NA19023	-0.8636184779370158	-2.305769430108215	1.2833177074098
NA19041	NA19041	-1.6842483683131282	-1.5978080528946548	-0.38021839560948245
NA19129	NA19129	1.2177199358555924	-0.3937439486506755	1.8153273453197942
NA19131	NA19131	-0.8945283017186678	-0.9664238920827682	-0.08478360077416368
NA19147	NA19147	-0.9353161874705115	1.221370022687887	-2.3082051354030058
NA19153	NA19153	0.36799455060173586	0.37859042011477206	0.05375478637565767
NA19159	NA19159	1.3488555207981976	0.9344732738575894	0.6477559587796548
NA19190	NA19190	1.088171736408518	-0.7960932715425638	2.063991164452401
NA19206	NA19206	1.597306277671901	1.5808369578533261	0.2954435224548561
NA19207	NA19207	0.1158972248660093	0.8821247789998672	-0.7417549182630578
NA19210	NA19210	1.6034503084622975	2.2223256666156277	-0.33532503931663327
NA19248	NA19248	1.6196432899249404	2.320776428265813	-0.41430025540269916
NA19256	NA19256	-0.8000610471056869	-0.13249073491590665	-0.8036684310726231
NA19257	NA19257	0.4773523908088306	-0.05958145930255733	0.6173718233812165
NA19309	NA19309	1.8267426749755622	0.8061450393727971	1.334120795735355
NA19314	NA19314	0.09318304776646343	0.7542652175056517	-0.6411575952660713
NA19318	NA19318	-0.2888716349126837	-0.21454175744314752	-0.12438878678539263
NA19328	NA19328	1.1866343004179787	-0.45575201723924785	1.840648337249579
NA19331	NA19331	-0.15512859714612792	-0.5194745244994853	0.33523478575734966
NA19393	NA19393	0.17417637101611114	1.6537102052677963	-1.440946761525943
NA19399	NA19399	0.9656190445563242	0.564042461605246	0.5680657397908804
NA19401	NA19401	-0.16696906487094051	-0.08733999879990294	-0.10836119168359053
NA19430	NA19430	-0.41242052777512705	0.3736299230829751	-0.8537707987685097
NA19437	NA19437	1.1320726053874277	-0.9460661424799255	2.2644659769439466
NA19462	NA19462	-1.3888200125469046	-0.43793225250714835	-1.1882858710173294
NA19712	NA19712	-0.945332055799804	-0.575971789258958	-0.5324826989326672
NA19818	NA19818	-0.5772652674519455	-1.8000988244694662	1.1152381236039914
NA19900	NA19900	-0.06335090558850445	0.37157722987140424	-0.44359837167741833
NA19920	NA19920	-0.01180794879821321	-0.8997454665176672	0.8809792999885846
NA20282	NA20282	-0.7803494801832108	-0.14382507220346452	-0.7693498816720619
NA20314	NA20314	0.7463912330244812	0.4815396369532211	0.39379328742837894
