HG01882	HG01882	0.9523938658518682	0.04380762262699292	1.3754908703121398
HG01883	HG01883	-2.7397205222870444	-2.194955790621813	-1.911085783662883
HG01885	HG01885	-0.5546154762268418	-0.3180569539788548	-0.5117342797359082
HG01894	HG01894	0.06903458215580058	-0.3765289274697244	0.47515096206135676
HG01914	HG01914	-0.624018437426717	-1.1998885889054993	0.2568209864216885
HG01958	HG01958	0.5292564722536953	-0.8414871735593221	1.6205025287226578
HG02012	HG02012	0.0988300388569726	-0.6419544661816905	0.781988336616799
HG02013	HG02013	-1.9866312707533909	-1.6025745164835634	-1.3749289330253749
HG02051	HG02051	-0.7341198766926073	-0.24043109378750172	-0.8559026561098332
HG02107	HG02107	0.7930657216598264	1.1561919953992206	0.038220197501703516
HG02108	HG02108	0.4397191176974991	1.180769400026548	-0.5124718976396472
HG02308	HG02308	-0.6206128244126985	-0.6047901589454708	-0.3265332722933305
HG02314	HG02314	0.12509528505990622	1.0112944914948845	-0.8136005210102129
HG02323	HG02323	0.3934123271246173	0.6281674942793823	-0.035048868301574894
HG02325	HG02325	-1.5854582436296074	-1.1690677706770471	-1.2059377668420008
HG02427	HG02427	-0.2001067366550635	-1.1065141991516658	0.7960062364660453
HG02429	HG02429	-2.0863701640919325	-0.851935715594234	-2.265737256622111
HG02439	HG02439	1.0473496168529732	1.22024572307061	0.35369821610510094
HG02477	HG02477	-0.2802952304008977	-0.3558924029964094	-0.0656605030465691
HG02485	HG02485	0.49617665154663687	0.06559723036588971	0.6743061343636801
HG02489	HG02489	-1.5797586436244357	-1.4207716502423529	-0.9485645018522799
HG02537	HG02537	-0.5610373962838026	-0.6564053838593099	-0.1867454666109082
HG02571	HG02571	-0.4418013165707769	-0.6318632501817981	-0.033383216606514096
HG02586	HG02586	0.36775198778888524	1.1970854234539892	-0.6358164472445691
HG02614	HG02614	-0.015071168455982888	0.7345022020236645	-0.7487207603661854
HG02667	HG02667	-1.124491631623869	-0.9771236921928845	-0.7090155677986593
HG02798	HG02798	-0.21500354362894417	-0.4362036247201891	0.11101730094809875
HG02816	HG02816	-0.41191472436977916	-0.9200006663946426	0.2960472145045539
HG02839	HG02839	0.996541904473295	1.845112205711248	-0.3398534987240743
HG02852	HG02852	-1.6131026362796377	-0.33321399660140383	-2.073604681441807
HG02890	HG02890	0.0341156146557688	-0.05113911048958935	0.1013888412948809
HG02923	HG02923	0.3354559627852935	0.22295311316802768	0.2792840801966964
HG02941	HG02941	0.809065630706105	0.31769338598349445	0.8911551915785103
HG02952	HG02952	0.1686479883176899	-0.31447802918326834	0.5621924621975857
HG02971	HG02971	2.1976385056200685	2.090777301131971	1.2065419434746412
HG02982	HG02982	-1.4097373893133298	-2.279703877479813	0.15402490992115878
HG03039	HG03039	-1.9245329093556813	-2.623085253745032	-0.2733479328130834
HG03066	HG03066	-0.40429686128180337	-1.8203502670311584	1.1976529179771918
HG03081	HG03081	0.5817115941024362	0.09118674074747077	0.7764272338509429
HG03097	HG03097	-0.720913523215621	-1.8935450288920144	0.7983546241367446
HG03105	HG03105	0.08815660346592252	-0.017507164425724222	0.14864024421926111
HG03112	HG03112	-0.8865863434988484	0.17719504483242474	-1.4959809332460925
HG03163	HG03163	-0.10803230380408142	0.8102186261626232	-0.9620752133644672
HG03175	HG03175	-0.06512946708897452	-0.5546045638975446	0.4513625779523817
HG03246	HG03246	-0.5022617943760798	-0.08439941719502884	-0.6647799152596455
HG03271	HG03271	0.5808802680741444	0.41002303283355734	0.45992647695832034
HG03280	HG03280	2.268140391346663	1.7820465425271181	1.6168406005639255
HG03354	HG03354	0.6851711703725031	0.11014255754325535	0.911810488417808
HG03445	HG03445	0.7346178044852074	0.08898706519821245	1.0063908548110325
HG03449	HG03449	1.9060235116082418	0.9335585307823311	1.9163620029004105
HG03461	HG03461	0.5127522221785192	-0.8672190985237482	1.6213591756145405
HG03485	HG03485	-0.3205954362636833	0.37365019131844873	-0.8470616437322395
HG03499	HG03499	1.0849030299692197	0.040589480082738744	1.5760754989120875
HG03515	HG03515	0.9223841080708302	1.0919818926572549	0.29435970937374656
HG03559	HG03559	1.0815914733215384	0.6218778454296598	0.9963697482893729
HG03563	HG03563	-0.8947421545167267	0.1332367755196149	-1.46466534946713
HG03572	HG03572	-0.4287748318519016	-0.21932827195400142	-0.42188798420237655
HG03583	HG03583	1.6619207791153472	1.4989545141922342	0.9936572273805534
NA18498	NA18498	2.294073446582062	1.514466343505037	1.9200545567527771
NA18504	NA18504	1.2347309880453168	1.1933472513476473	0.6594423716751009
NA18510	NA18510	1.200077320336322	0.04188044245932106	1.7463773272920984
NA18511	NA18511	-0.17538120417590344	1.1692008692925278	-1.4173649733578133
NA18868	NA18868	-0.7065596194554848	-1.148969716553561	0.08350901000428547
NA18881	NA18881	-0.929177262400102	-0.5500557297254373	-0.8403311190210836
NA19026	NA19026	-0.7378911364412392	-0.20717940860160616	-0.8943997574198582
NA19038	NA19038	-0.8459102362260406	-0.1340564595442705	-1.12762207210487
NA19099	NA19099	1.178800894361997	0.4226715772823727	1.3381585785774954
NA19129	NA19129	0.21261065286460992	0.4380616953791236	-0.11641929905506478
NA19137	NA19137	-0.03877305922580063	0.19549314289158937	-0.25106306584612703
NA19141	NA19141	0.3433531292026731	0.5391845403137707	-0.02163793475292305
NA19143	NA19143	-0.18181562053230196	-1.1766276743006667	0.892582557626216
NA19160	NA19160	-0.45274898562851795	-0.6709179573945723	-0.011075336607212388
NA19206	NA19206	-0.9670819963742294	-0.6818657694081028	-0.7664663280417311
NA19209	NA19209	0.8034461917081404	0.8940048495311709	0.3129324382977569
NA19210	NA19210	-0.6995267043195886	-0.6877601538165793	-0.36205351206899583
NA19222	NA19222	1.0237163382702998	0.09664028672996404	1.4295014881788666
NA19225	NA19225	-1.4469786457047218	-1.7312370951119591	-0.44377318047694175
NA19236	NA19236	-0.4905349985598985	-1.7851002796315734	1.034326730391671
NA19238	NA19238	0.4668231051330785	0.5727415897817711	0.1291178039238101
NA19247	NA19247	-0.9471225684733255	0.25782326785995463	-1.6658878424145136
NA19257	NA19257	0.010450005830759865	1.6701517438789215	-1.6358625727884717
NA19309	NA19309	-1.236030859086296	-0.23681724510952856	-1.6071866412503013
NA19312	NA19312	-0.2348864088388602	-0.0336296080316536	-0.316664129221559
NA19321	NA19321	0.7220902325742962	0.1910911869641329	0.8867685960102106
NA19338	NA19338	0.869221920186259	0.6036181646868047	0.698051961975743
NA19395	NA19395	-0.5121464522170083	-0.31474356513539203	-0.45174324983109954
NA19461	NA19461	-2.067704992295431	0.04021813807062085	-3.1200845204555816
NA19466	NA19466	0.2152016090238116	-0.14849253115265507	0.46741978682146695
NA19467	NA19467	0.7649752932278293	1.1756903537675647	-0.02290668135874727
NA19700	NA19700	0.635684861118793	1.0682175999355958	-0.10924616547866754
NA19707	NA19707	0.6547417004544605	1.0833411837220286	-0.09581072234483429
NA19713	NA19713	0.19932127492649468	-0.08771976071705541	0.3836708745974225
NA19901	NA19901	0.9566602898669632	0.361387365350241	1.0678268364987324
NA19921	NA19921	0.24516733114778022	1.637434335746415	-1.2538470304044906
NA19982	NA19982	0.9927406171236336	1.2604733755476922	0.2325689597407172
NA20289	NA20289	-0.5209093455281925	0.19093175149350805	-0.9648045403352463
NA20299	NA20299	-0.6056921714610564	-0.3240269453679524	-0.581921571629188
NA20318	NA20318	0.7251396086830523	0.6487599895967086	0.43877275595714355
NA20356	NA20356	-1.08804018943304	-1.6270113909578674	-0.012110043319347834
NA20362	NA20362	2.213814274171691	2.0065539222253888	1.3139187122370186
