HG01885	HG01885	-1.0807346634870019	-0.5707964884436594	-0.9596147328816577
HG01889	HG01889	-1.0864826245796513	-0.649701367410762	-0.8812133898632148
HG01986	HG01986	1.2970686788354049	0.10580384478256652	1.7892549108020446
HG01990	HG01990	0.10123146847840805	0.23380446326143323	-0.10860287079445713
HG02014	HG02014	0.5006711847875821	0.986953426208322	-0.35068110721649914
HG02283	HG02283	0.0803339423665248	-0.27320861722882384	0.41873648435320915
HG02314	HG02314	-0.42926381403578245	-1.5814842344652513	1.1099648895115064
HG02455	HG02455	0.777815861383945	0.12990475851906216	0.999820279233108
HG02462	HG02462	-1.031674227419662	0.3607634259149333	-1.9128525363356126
HG02465	HG02465	-1.1486312163573003	-2.141990597824222	0.6699602844606845
HG02479	HG02479	-0.6162829285589112	-1.207681951410662	0.4237638709619819
HG02481	HG02481	1.49671231905645	0.575526121230308	1.5655808861018623
HG02537	HG02537	0.41320207625106453	-0.4579834010430364	1.1111722796121228
HG02573	HG02573	-1.087871249906365	0.23747901508425354	-1.859726831592
HG02577	HG02577	0.1535154223623753	0.6665683038215972	-0.5081057010317322
HG02624	HG02624	-2.189504649876849	-1.7285694661854654	-1.3143657038464407
HG02634	HG02634	-1.3039088912891332	-0.9189617250400616	-0.9043043334043213
HG02642	HG02642	0.848662321354097	0.8993864682253186	0.25698244939495346
HG02667	HG02667	3.5655081756512925	2.8667280607152947	2.0833359254906605
HG02678	HG02678	-0.8796201200366977	-1.198829299702895	0.02711417506394531
HG02721	HG02721	-0.6983323095893638	0.6799930970718085	-1.7744520772586136
HG02722	HG02722	-0.41495461135182066	-0.09589076711587874	-0.5041267436991023
HG02805	HG02805	1.0196002347227837	0.6896534296974962	0.7389738252798341
HG02819	HG02819	0.7022889651191869	-1.001648564848639	2.1342947730666038
HG02851	HG02851	0.6533948040904172	-0.17557578530952195	1.1532421605672551
HG02854	HG02854	0.7056910318602443	0.4104754066649338	0.585041963890049
HG02855	HG02855	0.549072737103223	1.0247864002898113	-0.3212083001288035
HG02882	HG02882	0.5415514292484161	-0.06716114745836099	0.8695908423515697
HG02923	HG02923	-0.4258912933001946	-0.6656100963266205	0.10686500163574636
HG02947	HG02947	0.8151896110552843	0.4067295057873343	0.7500447856272259
HG02982	HG02982	-0.25453495253603303	-0.4794361071010561	0.15371691424963618
HG03040	HG03040	-0.34083145819819916	0.6242766261700494	-1.1878726202533874
HG03046	HG03046	0.058254144856252695	-0.5382123558054955	0.6779717254891361
HG03063	HG03063	-0.705814377983878	-0.8048355199487502	-0.15117156298709897
HG03077	HG03077	0.7363731912698458	1.4455460176854946	-0.5091268040051461
HG03079	HG03079	1.1592519831706916	1.7030357296456602	-0.17122105949224342
HG03081	HG03081	-1.163445195037432	-1.5767145455493203	0.026025072181476115
HG03086	HG03086	-0.8305443520108841	-0.9962225577967999	-0.12378033157912079
HG03115	HG03115	-0.9929217031949428	-1.146928139689399	-0.19647816386960812
HG03118	HG03118	-1.4454242796368673	-0.717879027686195	-1.3335459220854953
HG03121	HG03121	1.6631955836403556	1.7046682390977246	0.5673971906597158
HG03209	HG03209	0.010170421719673537	0.020041359352136356	-0.007115669826310645
HG03267	HG03267	-1.0751832275234998	-0.8308421532893301	-0.6652396183302939
HG03270	HG03270	-0.09621340646936109	-1.2995323632540965	1.2889667813033374
HG03352	HG03352	0.008157883772269654	-1.3995760036943279	1.552426278889293
HG03354	HG03354	1.5424971884245435	0.991314659875695	1.175213158604347
HG03367	HG03367	0.9648871854383452	1.0769243268331818	0.232338223734029
HG03432	HG03432	0.8879410094424138	0.48583449850544147	0.7698674473675238
HG03469	HG03469	-0.1924552666350219	0.9050544335114853	-1.2789095991088972
HG03514	HG03514	-0.3213409136692547	0.5479678404661983	-1.0752471910916017
HG03517	HG03517	0.2192536277894444	-1.0292278014870142	1.4549540303107562
HG03518	HG03518	-0.4302115552743265	0.23913940600057368	-0.8952931382345866
HG03520	HG03520	0.085741638642656	-0.8531132645099856	1.064952524330727
HG03548	HG03548	1.3864345761601236	1.6122553709480665	0.2624823420900806
HG03556	HG03556	0.8251527949041157	0.12319029062181278	1.0767599517220485
HG03558	HG03558	0.19451701248475975	1.1004447992245447	-0.9254096943825
NA18489	NA18489	-1.5653103154754204	-1.3659953137893375	-0.7963396906381689
NA18499	NA18499	-0.052294622290946814	0.8941909399554737	-1.0610228222337672
NA18505	NA18505	0.6414110657869732	0.40038361845344717	0.5017066478588375
NA18519	NA18519	-0.08516342087318243	-0.15329821418601658	0.04360168697367531
NA18522	NA18522	-0.0021973948827136167	0.7269635224824166	-0.8033593711139202
NA18856	NA18856	0.7412267610449023	1.6938390585881211	-0.7752789471087415
NA18879	NA18879	0.1580442037915137	0.5598628053592047	-0.3840066438341059
NA18881	NA18881	-0.22138637900624725	-0.2052222949071725	-0.09939266512763509
NA18907	NA18907	0.35392031629644993	0.18978028468327862	0.3111132989156949
NA19023	NA19023	-0.3847022512233709	0.28751281607366364	-0.881671052193243
NA19025	NA19025	-1.8983783469434468	-0.7272578149359084	-1.9887222878103965
NA19092	NA19092	-1.2942880084648385	-0.41906769805907673	-1.440376234484505
NA19131	NA19131	0.9111274766454739	0.814353810843665	0.4423498895664757
NA19137	NA19137	0.30024227459773456	0.23839179847906397	0.17874310928288464
NA19171	NA19171	0.8493082438449329	0.8669423055772063	0.2936410649317902
NA19198	NA19198	-0.4877783833681374	-0.8864401051304429	0.2589939769960697
NA19214	NA19214	0.29429045843998486	0.858577168880581	-0.512607267310366
NA19239	NA19239	-0.763397622866488	-0.30087330975327053	-0.7904602236397233
NA19247	NA19247	0.030754200394590876	-0.4229470465729043	0.5107011347254818
NA19307	NA19307	2.0837730511222152	1.450819432622277	1.4647253937324174
NA19316	NA19316	-0.9535547200922357	0.07103429709801287	-1.4791863265884344
NA19319	NA19319	1.0662866584695352	2.235165971072962	-0.8934976395028944
NA19320	NA19320	-0.9715232304187282	-0.798619583771932	-0.5484037072242359
NA19355	NA19355	0.19518738270586547	0.003580311839930607	0.2828368242364776
NA19360	NA19360	-1.2168528940342453	-0.9939222465816997	-0.69389287217288
NA19375	NA19375	0.9874469227167386	0.2965186747285764	1.124435769244907
NA19376	NA19376	0.26374181530328294	0.6149582817824741	-0.289352000905545
NA19378	NA19378	-1.041360850055376	-0.18591019638436743	-1.3253893601065083
NA19394	NA19394	0.8351863521393009	1.0217147436233704	0.10254263229095864
NA19436	NA19436	-1.9126794093941106	-0.20792725419291977	-2.5813340937940144
NA19439	NA19439	-0.54840445751332	-1.439944227067128	0.7791327501761306
NA19440	NA19440	0.6173287366442373	1.5403277437783311	-0.7883532150331666
NA19448	NA19448	0.09988039068120458	-0.1703569684220702	0.33425149566096035
NA19454	NA19454	1.4294858407910955	0.5176972823319702	1.530458114876929
NA19467	NA19467	1.0464425855370514	0.21700039024450093	1.2986363027126564
NA19468	NA19468	1.4303936840150144	0.15163615190206065	1.9346963666676344
NA19472	NA19472	-0.6067379429921226	-0.7047980185993256	-0.11571037509185905
NA19475	NA19475	-1.1445538189365283	-0.9478820753852698	-0.6383420567666909
NA19913	NA19913	-0.21288486679413096	-1.064769025243902	0.85915640734356
NA19921	NA19921	-0.702627757166096	-1.3920530210358117	0.4998300569011933
NA20127	NA20127	-0.08364692380070803	-0.11276045996911303	0.001211994455018302
NA20291	NA20291	-2.4061870681898667	-3.1549769068579687	-0.0627522598960798
NA20340	NA20340	1.588379466707451	1.305570948073878	0.89673980549106
