HG01956	HG01956	-0.3208280923680371	-0.03547737948493108	-0.4022968770933945
HG02010	HG02010	-1.259531599833062	-0.6448125837650049	-1.1401546542252459
HG02014	HG02014	-1.2230568678726566	-0.34231868615788674	-1.3537241118876888
HG02095	HG02095	0.9530765549688291	0.8817328030145252	0.5205989486720588
HG02282	HG02282	0.098735758081111	0.2389384721696749	-0.07429888245459088
HG02308	HG02308	-0.5693705216298126	-0.8664519429990151	-0.015869432655426688
HG02314	HG02314	-0.8029452174756507	-0.1941684052276192	-0.9152854309158747
HG02322	HG02322	2.4787168829249024	2.15789816131288	1.4714747591262691
HG02325	HG02325	1.4141299138626215	0.815497432887766	1.200570223785623
HG02334	HG02334	0.9133562909946376	1.0582440245409708	0.31362110461661047
HG02419	HG02419	1.6925838369094748	1.2222898873322836	1.2230583720294324
HG02442	HG02442	-0.012185872405126393	-0.5961629923974008	0.5015030700036218
HG02462	HG02462	-0.34029796986513283	-0.6006647996316895	0.06246076129391364
HG02484	HG02484	0.39904162556650774	1.0001018356672275	-0.3301924684404876
HG02485	HG02485	-0.2544259439135725	0.41018152406327774	-0.6998477208629474
HG02502	HG02502	1.3364632335617657	0.8097162303620652	1.1007424665433863
HG02545	HG02545	1.5740440028344962	1.7066335016971024	0.642224834295239
HG02562	HG02562	0.3229907369454947	-0.2924620527328229	0.6901344606796621
HG02573	HG02573	1.3219377844108013	1.54840974559282	0.4393465804927586
HG02589	HG02589	0.3456728348002708	0.01320466251206305	0.4551882694824219
HG02595	HG02595	-0.6054019694763685	0.8461077228000173	-1.5524060055095283
HG02610	HG02610	0.48960834542729365	1.6000189004781942	-0.7291424540150732
HG02620	HG02620	-1.4653191727279453	-1.0714906361439882	-1.0472658779956585
HG02624	HG02624	-0.18280054017920455	-0.29651725609383234	0.010836050072925067
HG02678	HG02678	1.3212610637202806	0.5162601099395311	1.33517788891374
HG02759	HG02759	-2.3461278110777	-1.345379937324822	-1.998404910090808
HG02851	HG02851	-0.15047513209374383	-0.280753621630779	0.04077991976361031
HG02870	HG02870	-1.0139206568255408	-0.4971069353846623	-0.9369067985433011
HG02891	HG02891	-0.5320066425823684	0.13843597054829293	-0.8384874957360343
HG02968	HG02968	-0.21003258551843387	-0.9238674058258738	0.5191224891234101
HG02973	HG02973	0.5525342197267475	-0.2750605626190023	0.9849010666187711
HG03024	HG03024	-0.8798497752862462	-1.331735803493559	-0.030773906174166803
HG03039	HG03039	-0.3614486951765988	-0.7045665334292206	0.12417830337803923
HG03054	HG03054	-0.5188728012630747	-1.1520377300855145	0.3004234361724974
HG03058	HG03058	-0.3665894543963863	-0.6388570731395433	0.060149019184602116
HG03085	HG03085	-0.7123676351599141	-0.9643909324865836	-0.12382584256869138
HG03086	HG03086	0.43206050747504643	0.5335651886000204	0.11971628675337606
HG03091	HG03091	0.1477345014172896	-1.2439765093997182	1.2802253695698187
HG03095	HG03095	0.7798671092144379	-1.3224779049269413	2.2018116612190357
HG03112	HG03112	-1.689110292944906	-0.9728147433715735	-1.4351162798311563
HG03121	HG03121	-0.5055690824991221	0.043558388487951946	-0.7203657476932782
HG03123	HG03123	0.42083997100711296	2.2341073823960897	-1.372884454663188
HG03132	HG03132	-1.9782815659518125	-2.044636336387657	-0.8942870488854167
HG03166	HG03166	0.6193780539788561	0.33387709484406725	0.5460878190545768
HG03168	HG03168	0.42561536341705597	0.18098723343887477	0.41733956362952107
HG03169	HG03169	0.09032288553107587	1.3520572359531093	-1.0527482233288257
HG03225	HG03225	-1.8793526030178518	-2.649885015718947	-0.23488444265714428
HG03279	HG03279	-0.5111325368454295	0.02462053525833381	-0.7114229978601629
HG03294	HG03294	0.26030544725554033	-2.3220081739221343	2.368804686051186
HG03366	HG03366	-1.6882266569977864	-1.2425526312048585	-1.199571617232553
HG03380	HG03380	-0.5030870222770072	1.5241886666588376	-2.003405589204746
HG03410	HG03410	0.038526655997063286	0.4896883381597156	-0.37343628532739126
HG03432	HG03432	0.9224771077414747	1.4755440763116527	-0.036621386571735914
HG03442	HG03442	1.7054671486748776	0.6587637740449217	1.7300496685841174
HG03446	HG03446	-0.7554256261907661	-0.3938251802090823	-0.6776692878773926
HG03455	HG03455	1.060460063506008	0.39774233537914283	1.0860645535270093
HG03460	HG03460	-0.9042321336607713	-0.12970639298191342	-1.1080288742839661
HG03484	HG03484	-0.09552164554842384	-1.002066197750977	0.741653144438197
HG03571	HG03571	-0.7771775673448711	-0.08285206231847966	-0.9772120012769108
HG03578	HG03578	0.029776711867919352	0.8180661423289609	-0.6705476307735131
NA18501	NA18501	-0.36062074205850797	-0.9749879665392331	0.36024166671599134
NA18504	NA18504	0.35122117941356695	0.35043619678577087	0.16968747528448924
NA18505	NA18505	1.7544331348941036	1.4995757020813	1.0656458558215702
NA18510	NA18510	1.095741099258803	0.7809728492387771	0.8007385867844443
NA18856	NA18856	0.8964840960585253	0.27523398417853323	0.9711327274618362
NA18865	NA18865	1.7069985511086314	1.6711751925019354	0.8525210033664349
NA18867	NA18867	0.8892352951983463	0.12797034222615028	1.0892913448053603
NA18868	NA18868	1.016317318811775	1.4284665128711713	0.13096512200546442
NA18907	NA18907	-0.4794808442387036	-0.30234418651401535	-0.38462184222078527
NA18908	NA18908	-0.6978443231925882	0.06623694686602381	-0.9996420382478576
NA18915	NA18915	0.06442777573975038	0.14420088246759072	-0.03830565210987931
NA18923	NA18923	-0.7532568420875331	-1.4571479708168396	0.2490871093224813
NA18933	NA18933	0.637716010172317	0.21972072269613901	0.6700247083312649
NA19024	NA19024	0.615282214420301	0.20038394964208756	0.656538970560481
NA19035	NA19035	0.4951117763417323	-0.3153169034799899	0.9423556091082911
NA19092	NA19092	1.455860462388137	0.44219235109637317	1.5812390037796855
NA19152	NA19152	-1.0475307767768758	-0.2590362765776637	-1.1891195384030255
NA19204	NA19204	0.9685880830086077	-0.5602737419357633	1.7943734588094147
NA19209	NA19209	-0.4450626839771215	-0.4531410108071445	-0.2071428730397813
NA19213	NA19213	-0.24232406014785474	-1.0131964333951022	0.5531389900496091
NA19225	NA19225	1.0873017005105072	-0.19763748222214403	1.6395745911908355
