HG01879	HG01879	1.6954042259704487	2.1270520711010805	0.35425702953414534
HG01882	HG01882	-1.1099496304463383	-0.776601487060159	-0.7790007370664238
HG01883	HG01883	0.13064836655246706	0.01659978454158272	0.15814059683340106
HG01890	HG01890	1.0296914177942451	-0.22432399171727696	1.5618143334468915
HG01894	HG01894	0.43015599819283923	1.0503237221829365	-0.363675938380817
HG01896	HG01896	-0.050061580394993595	-0.6003191818930004	0.46695541329471363
HG01912	HG01912	0.047181150161412465	-0.5648486086410166	0.5641300246862252
HG02009	HG02009	-0.03316149043031828	-0.6895769800557977	0.5685973703607542
HG02108	HG02108	-0.4841258997752223	0.42917718750108835	-1.0218277773014308
HG02314	HG02314	-1.5655163801642125	-0.8542298340895118	-1.3128942325083641
HG02317	HG02317	0.8662801722239376	0.3860752514541849	0.8034213942467094
HG02318	HG02318	0.06563522759344947	0.2672637277409644	-0.15052867538544817
HG02325	HG02325	-0.43277367502359554	-1.3695512917412653	0.6437485812791016
HG02334	HG02334	-0.38867314706210815	-0.7076188658609833	0.11418040250161651
HG02429	HG02429	-0.8362048795495156	0.2439072889392508	-1.3231711435576132
HG02461	HG02461	-1.4159225264840278	-1.9673216327466352	-0.12629619957139773
HG02464	HG02464	-0.6907025773277008	-0.03402427622668224	-0.8837731341958682
HG02465	HG02465	0.3383183154012589	0.7727529817532439	-0.23866582012011586
HG02470	HG02470	0.23264374303405633	-0.6403911818436345	0.8766456748435529
HG02497	HG02497	0.6616485406817398	0.5379170465446272	0.39777108322711563
HG02508	HG02508	0.39526726350341373	0.3965480689608179	0.17083721748563274
HG02537	HG02537	-2.844645045076161	-0.5832579231023048	-3.2462165295288767
HG02571	HG02571	-0.15696559242423108	0.6904090810285017	-0.8209279274492437
HG02582	HG02582	1.9764929943240732	0.10721058129554586	2.5202309410726
HG02610	HG02610	-0.7296698845002012	-0.0071425842604604045	-0.9592140215116232
HG02621	HG02621	1.0998988397482579	0.2888179426359801	1.198947981298682
