HG01882	HG01882	-0.0021295063610773635	-0.3255350116664558	0.2859108359521619
HG01956	HG01956	0.4350446552709365	-0.3040313913253046	0.8583054650589165
HG02054	HG02054	-1.3569208791085137	-1.5853353049899828	-0.4294360021991439
HG02095	HG02095	-0.08063644490255557	-0.574579450841939	0.40063036594225154
HG02284	HG02284	-0.6366049822736487	-1.4053187981456143	0.38541131288307234
HG02427	HG02427	1.6632264215080534	0.6762558255718172	1.6503213770148661
HG02471	HG02471	-0.8316855738160881	-2.2966166095607514	0.9121758406681384
HG02558	HG02558	-0.20016632474137713	0.4552240629710372	-0.6746563668032145
HG02577	HG02577	-1.1519936225035374	0.1565720172592264	-1.6974799358833983
HG02582	HG02582	0.49962118951746454	0.574233816693508	0.1665381760456693
HG02585	HG02585	0.23102792130107763	0.7820174249078918	-0.38118395841050035
HG02586	HG02586	-0.3695309436622522	1.4176131935826346	-1.7575612606217
HG02634	HG02634	0.9317275542371835	1.080496733755775	0.30203176887007444
HG02645	HG02645	-0.24017010687632973	-0.008100837767085235	-0.3177496474734753
HG02666	HG02666	0.72532602891361	0.12353742040453387	0.8717300337163915
HG02757	HG02757	0.8774507334131689	-0.10092016382317458	1.2766689825961237
HG02807	HG02807	0.7402673234099272	1.5312643038268499	-0.3568922713526119
HG02813	HG02813	1.01897813429277	0.92401904634274	0.5588927934049165
HG02820	HG02820	-0.689522093194064	0.2786720354488321	-1.1801015445770233
HG02860	HG02860	-1.0360027013641064	-0.5130158598278741	-0.9465393708557875
HG02879	HG02879	0.6730935119520489	1.0536596856781923	-0.02407704853941164
HG02895	HG02895	-0.39818968034460667	0.7866888332471247	-1.2366228176283143
HG02941	HG02941	1.2588738163912434	1.020133385447614	0.7981917267838479
HG02946	HG02946	1.0420861358642124	2.3600020088795026	-0.6837472539476801
HG02947	HG02947	1.5079972438457556	0.18390490184295052	1.8770847184843782
HG02974	HG02974	1.503099456584556	0.8484050710501626	1.280960142590252
HG02979	HG02979	1.1876964471791014	1.2013641879024883	0.5411175835186132
HG02981	HG02981	0.09773373137041975	0.030891515454179525	0.10482324190205808
HG03049	HG03049	-0.17736321859375606	-0.7661860556594111	0.43974468536917377
HG03060	HG03060	-0.9777794763002449	0.22244598285654485	-1.5202171412505083
HG03064	HG03064	-0.47064874859794736	-0.8825899391970679	0.14621186930393312
HG03079	HG03079	-1.226090324216029	-1.348518517946497	-0.46251721212554664
