HG01880	HG01880	1.1632692132366105	0.7251927080186795	0.9351477073251859
HG01886	HG01886	-0.7249172206741226	-1.5246924284777854	0.5217396788724701
HG02013	HG02013	-1.5894276216176468	-0.6544843993142433	-1.6240620833023771
HG02054	HG02054	-1.2672079668324208	0.08223391800096544	-1.916721258458273
HG02107	HG02107	0.08798447910667363	-1.0947413923308535	1.2543194261911583
HG02309	HG02309	-0.7011443490758875	-0.6411250058058322	-0.35358838696282907
HG02323	HG02323	0.373789009678811	-0.16487131964941887	0.7101494816894779
HG02433	HG02433	-2.032276452495292	-1.5581707460378469	-1.333895700394045
HG02445	HG02445	-0.039239694085594995	-0.4815726067644758	0.4390838742157893
HG02449	HG02449	0.17117718887759503	1.4946795382627451	-1.2914042633129537
HG02450	HG02450	-0.5094379690258952	-2.181396935287084	1.5093924980467623
HG02462	HG02462	1.0037016356746324	0.3093491206906743	1.1325956935206087
HG02479	HG02479	-1.8362951662951912	-1.3596574375976613	-1.2549413996162229
HG02501	HG02501	0.8211525570589291	1.0799566020860532	0.07527992830060076
HG02568	HG02568	-0.15885748658125917	0.351301791300768	-0.5913578660128
HG02580	HG02580	1.8160807407451276	1.3310002074543332	1.2552212828691722
HG02588	HG02588	0.26829698779158306	1.1039201756694	-0.7486786820438227
HG02620	HG02620	1.4236313237582003	1.103178819567003	0.9223996302791726
HG02623	HG02623	-0.5954081655482454	-0.072576322143846	-0.7860837666707536
HG02628	HG02628	0.8807769645959481	1.6517693230091037	-0.4272417348872534
HG02634	HG02634	-1.7269725427488154	-0.12663399615601478	-2.3663772356477426
HG02666	HG02666	-0.5555943708247113	-1.5956187266692214	0.8395606129288398
HG02676	HG02676	-0.8196465340771061	-0.8767810376617639	-0.2822867606465685
HG02805	HG02805	1.1746275916114426	0.46055270989703817	1.2240352859578805
HG02816	HG02816	-0.31678354026184286	0.6102810744235116	-1.0863163238503222
HG02860	HG02860	-0.5793319581626825	-0.44852976634557495	-0.3757700649744279
HG02885	HG02885	0.11873587255985579	0.11590544732816813	0.052328239590788285
HG02968	HG02968	0.07450238477318159	0.45373223637607296	-0.3594394274474427
HG02976	HG02976	0.24057667915103187	-0.03410223961495896	0.38292249621214136
HG02983	HG02983	0.4955175332353647	-0.46166386007182947	1.1917071837604336
HG03024	HG03024	1.063591862444337	1.801842886277171	-0.3174503586847877
HG03039	HG03039	-0.8859291931604815	-0.04852291907378541	-1.2308668757373136
HG03045	HG03045	0.8561249831946739	1.0142326220401312	0.19350868353916487
HG03077	HG03077	-0.7936836524121818	-0.8563439383643969	-0.26579263326109914
HG03088	HG03088	0.09748409135557307	0.947717917194527	-0.8348083228319275
HG03111	HG03111	0.7391139022502196	0.7468761644648954	0.29960397562784
HG03117	HG03117	-0.09705703745386572	-0.2570957088219764	0.12437949115643503
HG03133	HG03133	0.05905177279744946	-0.3971954593325615	0.4943154821886086
HG03136	HG03136	-0.5944213197841745	-0.8496201742779602	0.015366622581608735
HG03139	HG03139	-0.06642502861216791	-0.17708375559654208	0.08628728670760656
HG03166	HG03166	-0.7923495818090517	-0.08679969608469575	-1.0561661782636391
HG03169	HG03169	-0.3897970894944866	0.2637775874673948	-0.8351242907344325
HG03172	HG03172	0.11078111199782992	-0.2782503429000873	0.4466400196534242
HG03259	HG03259	-0.6297427577013668	0.35188521990053523	-1.2727370229256771
HG03265	HG03265	1.239106253223682	0.648418290648909	1.1238333751400658
HG03432	HG03432	1.0017313269301351	0.08971768771137607	1.3558738127842485
HG03442	HG03442	1.6222681248002813	1.4207181139006941	0.882647133017375
HG03446	HG03446	-0.24268570633087738	-0.3028017311633084	-0.039104244863981785
HG03449	HG03449	-1.3880275194606646	-1.2766136393274907	-0.6923618520037171
HG03455	HG03455	-0.38681743338568886	-1.1768998231569816	0.6524666333746603
HG03511	HG03511	1.0399996727932648	0.4337955605413855	1.0569465378698872
HG03578	HG03578	0.14700759107000336	1.4418884837844785	-1.2719949944495144
NA18486	NA18486	-0.05177187717002466	-0.3240829048117307	0.2588183697461927
NA18502	NA18502	2.2066985590195203	2.9491497854522803	0.15395002294658705
NA18504	NA18504	2.550640990105607	2.4876290011434916	1.1263714532126885
NA18505	NA18505	0.46182535600352403	1.305056100801356	-0.6759708434300343
NA18520	NA18520	-0.2296160053958941	-0.027136988589724947	-0.3040259138926471
NA18856	NA18856	0.6282047579532584	-0.3556395782757618	1.2743788599905237
NA18870	NA18870	-0.48548905321882463	0.35511526433812146	-1.0675089941370492
NA18873	NA18873	1.4444572131742184	0.5976409417547559	1.4729968286640462
NA18878	NA18878	0.20678431719361154	-0.10036119854361665	0.402285929539596
NA19095	NA19095	-0.891533831335032	-0.23950828686809023	-1.0423362842510207
NA19098	NA19098	-2.026901094231013	-2.6901112918082135	-0.16070846721671994
NA19099	NA19099	-0.17128966642767626	-0.5803152539562709	0.34983652317077013
NA19119	NA19119	-0.820649565996914	-1.490981561150715	0.3486276231838532
NA19143	NA19143	0.25357212357620545	0.3416145911271973	0.014882504868228846
NA19198	NA19198	0.9206229846104237	-0.4071544093310439	1.7501783840652734
NA19204	NA19204	0.009043761527595642	0.7300919499926257	-0.738608293391477
NA19207	NA19207	1.6103815057729536	0.7169408720737446	1.5900524657350252
NA19223	NA19223	-0.19039140111988906	0.2021394795708615	-0.48337421591624524
NA19225	NA19225	0.7198372514399721	0.8620921070779409	0.15311165017895503
NA19235	NA19235	-1.4774881516935057	-0.9110272320556698	-1.198096851889841
NA19247	NA19247	0.7501726933802887	0.7908892639596804	0.2702774155558374
NA19307	NA19307	0.0435058424639838	0.5348095730608041	-0.4877274889143617
NA19310	NA19310	-0.08867608265791972	-0.4270681558733481	0.31149529382734403
NA19315	NA19315	-0.5046395585431628	-1.8540099399075418	1.1792608248259295
NA19321	NA19321	-1.050159908480055	-0.3649655762874018	-1.14250113385404
NA19332	NA19332	1.1776354705259175	1.0596850387691383	0.6115332050989406
NA19334	NA19334	-0.8586979921798735	-0.8968073432390943	-0.31812653111577494
NA19347	NA19347	0.41971593460339657	-0.18521107875704967	0.7974892269300455
NA19375	NA19375	0.5022626465970191	0.8208419326214732	-0.11897494828314374
NA19380	NA19380	1.7005866852480471	0.2505647443727567	2.2006343017419017
NA19401	NA19401	-0.13804948480726978	-0.43640707080642405	0.24972920547348781
NA19429	NA19429	-0.7561078595831626	-1.0141543833800561	-0.048990309240375965
NA19435	NA19435	-0.6296050825560756	0.4650813274539694	-1.3890816792723024
NA19436	NA19436	-2.0392820628852717	-0.7105081800272082	-2.216754816604271
NA19439	NA19439	0.09415317591623577	0.9310271877814885	-0.8224396355009297
NA19440	NA19440	-2.8109877055356356	-1.3909650000663463	-2.631861619472908
NA19443	NA19443	-0.43056762772367707	0.23106619122346958	-0.8603891753632914
NA19452	NA19452	1.1454383389750655	-0.20523132157914112	1.8673086816799698
NA19463	NA19463	0.3374610241108351	-0.2598243689879827	0.7553897298635762
NA19472	NA19472	0.833674997965351	1.029371442401212	0.14546527718726798
NA19474	NA19474	0.004803760618611371	0.8968493217182931	-0.9164271903630544
NA19703	NA19703	0.09779425087424175	0.3411284201439607	-0.20983151358799523
NA19901	NA19901	0.36010765001615325	-1.3772314377706236	1.9385834739301433
NA20276	NA20276	-0.391229393049703	-0.5480752883574096	-0.0013329223692850173
NA20289	NA20289	-2.154524404817656	-2.5288367846584014	-0.5112627491800639
NA20321	NA20321	1.8320359396008667	1.1580336523849086	1.4563701399671491
NA20348	NA20348	-0.3457493164542271	0.13814542032563598	-0.6420950533236178
NA20357	NA20357	-0.13861360221115512	-0.9194277724481228	0.746218893769636
