HG01883	HG01883	-0.534455510387249	-0.5360128904015546	-0.19518312902107163
HG01912	HG01912	1.3933386074757104	0.8191486626857677	1.06163253871103
HG01989	HG01989	0.9865543800026649	1.0163503165410517	0.3345539989495345
HG01990	HG01990	0.1283042582291109	-0.655631144093691	0.7966269042508223
HG02010	HG02010	0.7866882014974903	0.7648817546738564	0.31033606492874494
HG02052	HG02052	0.11126914159100143	-0.0740918920848503	0.21814362337974863
HG02111	HG02111	-1.5009267362286929	-1.424606110312175	-0.6252790595300335
HG02284	HG02284	-0.073692136584146	0.40954629022183825	-0.48907542137514
HG02337	HG02337	0.7276404888445445	1.2584733692739958	-0.23969507238876017
HG02427	HG02427	0.38035578113413376	-0.6357054473735204	1.111281799471496
HG02433	HG02433	1.7718606246934778	1.3874603290449548	1.0194914134314912
HG02461	HG02461	1.0994852683580092	0.5595676888121004	0.9207356513315622
HG02471	HG02471	0.23802221690815592	-0.9461221136464798	1.2195862284013157
HG02546	HG02546	0.7739947542182137	1.597940437648541	-0.5028421959364022
HG02554	HG02554	-0.24097360312116023	-1.281067777635141	0.9056161333157267
HG02562	HG02562	0.7413681137950261	2.0147068854269694	-0.9444512346392228
HG02586	HG02586	1.4005910767572545	1.4782285263546737	0.44117884796317186
HG02614	HG02614	-1.905570498899854	-1.6660878153218959	-0.9301589287643712
HG02635	HG02635	2.137838681729657	2.2994827631329406	0.6321681588896346
HG02642	HG02642	0.618620016585454	-1.2105905146308427	1.976299781689242
HG02643	HG02643	-0.8930183497090438	-0.146331769707254	-1.0424221952144035
HG02645	HG02645	-1.1934572891106041	-1.3937527600872428	-0.24770013986607894
HG02769	HG02769	1.5463220382983365	1.1923624933859456	0.9073962500577415
HG02879	HG02879	-0.7393827932414573	0.6605562770706963	-1.610371357552987
HG02891	HG02891	0.3645709766338385	-0.8627442512968413	1.3074241039210703
HG02923	HG02923	-0.44259864871482535	0.26340679020656266	-0.8377845940666913
HG02944	HG02944	1.0309648862591074	0.08547218654817862	1.2832357125053675
HG02952	HG02952	-0.10668550203109327	1.205689501381473	-1.2938399146698307
HG03039	HG03039	-2.6395163719869017	-1.6040810153888203	-1.9611412785971758
HG03046	HG03046	0.7594214339921654	1.356203552560549	-0.2910451360161935
HG03048	HG03048	-0.823070302834817	1.1698277176741096	-2.2080136294805093
HG03052	HG03052	0.04404416174120001	0.5586628505673266	-0.47574851158391174
HG03084	HG03084	0.20856533511258624	-0.36647143350328254	0.6264625799872671
HG03111	HG03111	-1.8109807108958114	-1.121589206240562	-1.3254471763691595
HG03118	HG03118	-0.5502028520106613	-1.071981140226552	0.29633371578614054
HG03127	HG03127	-0.34114512612047343	0.47960771010641734	-0.9101453596899592
HG03157	HG03157	-1.1542247748261574	-1.9794990601333093	0.3641931213103921
HG03169	HG03169	0.9805869343355901	-0.7011156861547672	1.9684863714600465
HG03172	HG03172	-1.5301785518551156	-1.244465848193854	-0.8362142640062838
HG03209	HG03209	-0.46570672025046556	0.1762681371134379	-0.7850772015280639
HG03225	HG03225	-1.5159307452830597	-0.6154714388185276	-1.418645928093525
HG03265	HG03265	0.2722362452375272	0.6865038445563785	-0.29584524271364254
HG03279	HG03279	0.4259227128529748	-0.5774595615178112	1.1159291699694214
HG03280	HG03280	0.44446363799085875	-1.5669437672588238	2.0863861091869014
HG03300	HG03300	-0.6750445482766572	-0.7629334560730057	-0.1643881725094401
HG03301	HG03301	0.07825702927912691	0.2906512991125189	-0.1742434816809502
HG03304	HG03304	1.030351467775475	0.5938582411932419	0.7964256140085676
HG03313	HG03313	0.7611622568818397	0.8949188170886669	0.15223049612680312
HG03342	HG03342	1.4728870160661989	0.7563034080920097	1.227028197894086
HG03372	HG03372	0.11026180977220718	1.5705892058858237	-1.3554433580777345
HG03419	HG03419	0.1680450701989231	0.05762195455240734	0.16739851326112334
HG03432	HG03432	0.24804365250769064	-0.9756530420506301	1.2610845459879783
HG03439	HG03439	-2.2897213306359263	-0.11600165541209068	-2.9205787788897983
HG03446	HG03446	-3.0657870031417835	-3.4513517366755853	-0.7595800394828199
HG03478	HG03478	-1.1109511570202708	-0.7186106565221202	-0.7838767911466307
HG03511	HG03511	-0.967889609857149	0.5384294355365934	-1.7961538317335892
HG03547	HG03547	0.10655910972743841	-0.3421173245169016	0.4681300277140533
HG03556	HG03556	0.7018944111299534	0.582261045665982	0.3726520301553322
HG03565	HG03565	-0.6834170136635251	-1.3291151336778841	0.3657755266352133
HG03571	HG03571	1.9223653933678144	1.2481296990173625	1.3519467492233874
NA18870	NA18870	0.8474288521529607	-0.05360494406240895	1.1731960558062762
NA18873	NA18873	-0.13294412348260307	-0.5933988205756742	0.39125586605485646
NA18908	NA18908	-1.2962952688602214	0.02709552374803254	-1.7421298459386245
NA18934	NA18934	1.1042968824901267	0.6511192224014483	0.839586152468566
NA19017	NA19017	0.6153469933973328	0.6387875682150667	0.20403051712859419
NA19020	NA19020	-1.1995865726009698	0.6286039643761068	-2.189112025838851
NA19025	NA19025	0.23879698718494077	0.7708008343649524	-0.4207018364945341
NA19026	NA19026	-0.8116841758095379	-0.0016979335114420968	-1.0730044898311188
NA19028	NA19028	0.12846267615143636	-0.010259158925680056	0.17988527505076202
NA19036	NA19036	0.2612407698627081	0.8925838676903003	-0.5074074385950534
NA19096	NA19096	-0.5046219156143771	-0.09808837844384106	-0.5743243778294902
NA19118	NA19118	-0.14068638245152892	0.3287712031541498	-0.5005543720646455
NA19119	NA19119	-0.8003905730018408	-1.3297908473210882	0.21155457221178614
NA19149	NA19149	-1.4557329763946674	-0.6548242301593198	-1.301327421943314
NA19160	NA19160	-0.856391859877155	-0.668152568461734	-0.4950895519977429
NA19184	NA19184	-0.6645486037401409	0.28168529036063933	-1.149108354942343
NA19197	NA19197	0.37345554737162096	0.46295759055563224	0.05186566955810506
NA19198	NA19198	0.42798615169025517	0.8583321781344535	-0.25390189379181094
NA19235	NA19235	0.23967075514514802	-0.2619559248961678	0.5677316401968395
NA19257	NA19257	1.14149382944552	0.6187135570767677	0.9198115747444545
NA19308	NA19308	0.5421502859140349	0.9483386372550276	-0.1887973080037642
NA19319	NA19319	0.295290671825515	0.07013398147264224	0.3239040469326813
NA19324	NA19324	-0.6594041026161904	-0.5738175376605557	-0.3244687470603905
NA19360	NA19360	1.3157250090124084	-0.03955332794497884	1.7797630044534674
NA19377	NA19377	0.2858865558914936	-0.33742642677721696	0.7010659214894294
NA19379	NA19379	0.43244259906039834	0.3087094854024827	0.27741685159449603
NA19385	NA19385	0.6189738541783486	0.19813800811217794	0.6300767131548076
NA19403	NA19403	0.04559908351315009	-0.7640682078137593	0.7907913107637965
NA19435	NA19435	-0.1263211471242796	0.0732058049849565	-0.2372246302029334
NA19461	NA19461	0.7421429154649966	-0.3248225388172642	1.293076778178404
NA19472	NA19472	1.017968214078662	1.101483888049798	0.2947597868580574
NA19713	NA19713	-1.2085712438853808	-0.917734910767349	-0.722765406578518
NA19909	NA19909	-1.1129409655371216	-2.1942280904610807	0.6241236225151708
NA19917	NA19917	1.21803593960087	0.7355447028415208	0.909463164156909
NA19920	NA19920	1.3356178566895025	0.8013866416670699	1.00219309012982
NA19923	NA19923	-1.3113142811552925	-1.4237009694204303	-0.3751073073747056
NA20294	NA20294	0.042529140865936614	1.5161980709856424	-1.3931220093078196
NA20314	NA20314	0.5464871896154776	0.21770912528125916	0.5153988851742349
NA20320	NA20320	-0.35906182838478834	-0.8912899539347596	0.37666050976165477
NA20412	NA20412	0.10513795563940094	0.4126100816482687	-0.25524254586754336
