HG01886	HG01886	0.7339070302034173	0.36195675347209555	0.707603235761567
HG01912	HG01912	-1.4488869574476144	-0.25241685464809555	-1.8498988419073816
HG02053	HG02053	-0.05723733392957105	0.27287747509222016	-0.35028480466820777
HG02095	HG02095	-0.5381093246943967	0.22546981774266955	-0.9998904264372362
HG02144	HG02144	-0.49344880794149987	0.3835843699639338	-1.0902037638360431
HG02322	HG02322	-0.28235056546681175	-0.8607768241557363	0.4348974753072311
HG02332	HG02332	0.30103385985834824	0.8003215307117916	-0.34860408817557886
HG02337	HG02337	-0.013057213384510661	-0.14896331416527636	0.12709080524536726
HG02420	HG02420	-0.6440563177471559	-0.2218234388962932	-0.7148807908856032
HG02450	HG02450	-0.13591315285312217	0.12866343332986716	-0.32283215964888057
HG02455	HG02455	-0.5856397173037053	-0.5427650785835717	-0.31578377575363975
HG02464	HG02464	0.8602777966418711	0.5260519086471012	0.7297050904498672
HG02484	HG02484	2.224280075602184	2.211453841700882	1.0523376530187578
HG02497	HG02497	-0.32837582888433525	-1.1180661324461978	0.6204313917971417
HG02555	HG02555	-1.6948335088470219	-0.8669228119283001	-1.6036635395897618
HG02568	HG02568	-0.842744483228808	-0.3776746242176693	-0.8497423548285127
HG02570	HG02570	0.8736213389797415	-0.0991851570407833	1.3617826217869515
HG02582	HG02582	0.24676937991243691	-0.22050052833428227	0.5733025521170654
HG02610	HG02610	-0.5143395438113012	0.9564763009975835	-1.6819051722585832
HG02621	HG02621	-0.5461633931757173	-1.0879168359984959	0.27563375945420715
HG02798	HG02798	0.5122579665743745	0.17186219553663556	0.5730656865251478
HG02810	HG02810	2.55621422978028	2.894732012004673	0.8631702384684055
HG02813	HG02813	-1.392209452959235	-0.6784747803199768	-1.3503001352346184
HG02855	HG02855	0.3132754656286597	0.9959857143435693	-0.5226446084229812
HG02860	HG02860	0.17115526510674778	0.31566487273991145	-0.06161776256686114
HG02888	HG02888	0.6160675522227095	0.8269146618686926	0.08134804180940707
HG02971	HG02971	-1.6227793827909895	-1.2285596389512168	-1.144942803470461
HG02976	HG02976	1.2234652382091982	0.9142118189437666	0.8750073378694123
HG02977	HG02977	0.293144150852285	0.3380875107944638	0.0929872012828735
HG02982	HG02982	-0.47298649018026057	-0.12242008706445	-0.5646754596361993
HG03095	HG03095	0.21072129427474126	-0.23485519767634622	0.5351908284264466
HG03099	HG03099	-0.7617272084839404	-1.0424011331885212	-0.08100479465636434
HG03169	HG03169	-1.3103802239471174	-1.1748164882424859	-0.7454125235614402
HG03193	HG03193	-1.4254377781338856	-2.1128730260312976	0.007381262635851447
HG03198	HG03198	-1.00933788815078	-0.9186764002712096	-0.5606801702403714
HG03224	HG03224	0.47238059698437285	-0.8245801204232237	1.4919044959935852
HG03240	HG03240	1.215359858182309	0.37582769470615607	1.390917231913996
HG03265	HG03265	0.8813838521450746	0.6340100488174477	0.654452128159459
HG03279	HG03279	0.6076079217410877	0.30959296360637134	0.5761029568188027
HG03297	HG03297	-1.9510109654199912	-2.2035214543840844	-0.6645517758926914
HG03304	HG03304	-1.29642065539268	-1.8742487940332624	-0.03972835848744422
HG03352	HG03352	-0.08027123362560563	-1.3284833289728621	1.1857845290306397
HG03376	HG03376	0.19362039775225634	-0.14401409885514502	0.42140841830168446
HG03380	HG03380	1.0916897994393036	1.3253442173000636	0.28133129651661404
HG03385	HG03385	-0.34689415882847874	-0.6973282978807277	0.1812824511333468
HG03391	HG03391	0.24147535343607024	0.2333018162815776	0.12089111275619965
HG03458	HG03458	1.5580072124573796	-0.0072699761648839815	2.262357267260562
HG03556	HG03556	-0.30428774522653296	0.5095742175188747	-0.9398672270714884
HG03577	HG03577	2.397553711618719	1.0763616240290796	2.4155984744639656
HG03583	HG03583	0.7633979607336726	0.7496831932875396	0.37030098618520524
NA18510	NA18510	-0.3383633856382957	-0.4601593928608612	-0.03880617685299341
NA18853	NA18853	-0.7614757432727453	0.009166865646964582	-1.111228369852554
NA18878	NA18878	-0.6777360638567981	-0.06365819423948481	-0.9186421895139305
NA18879	NA18879	-0.061322353568351855	0.2683858573620658	-0.35179591196554444
NA18912	NA18912	1.2868539745308785	0.8334294863119371	1.0459338200668828
NA18923	NA18923	0.9885077815954045	1.5111889446535525	-0.0501626280402728
NA19017	NA19017	-0.2802002325185465	-0.6121005367806643	0.1942952987742967
NA19023	NA19023	0.35202182958501105	-0.4886497957763445	0.9884558850865137
NA19027	NA19027	-1.0499051338912295	-0.6185450529122283	-0.9135449563691541
NA19031	NA19031	-0.6758769884554268	-2.3824600424098885	1.356586969655952
NA19038	NA19038	-1.3631260977253485	-1.6224859893978	-0.3830249529799788
NA19042	NA19042	0.39331762269678344	0.3443426558475911	0.23185904314531997
NA19092	NA19092	0.8261967646808406	0.2695122713677829	0.9317936976196658
NA19102	NA19102	0.4798470106401362	0.7213552238310487	-0.012379307330578182
NA19116	NA19116	0.2400754764036569	0.7859329128877269	-0.4227404669815172
NA19119	NA19119	-0.24566649146087302	0.9518277932081497	-1.2884422521069112
NA19121	NA19121	0.999248166183118	0.49049388040222475	0.9657147976701105
NA19130	NA19130	0.3471503958129454	0.16062892848072552	0.3450798328813219
NA19141	NA19141	0.007452446161763886	0.44487056371836387	-0.4252072040568773
NA19185	NA19185	-1.8070969377294326	0.15120547079887894	-2.7639811028342014
NA19200	NA19200	-0.005517506618374636	-0.6561198224141427	0.6350425558667929
NA19222	NA19222	0.18497031643112571	0.24990207387172425	0.022830402319365475
NA19225	NA19225	0.09699710829914399	1.1173395465404907	-0.9546425100415762
NA19247	NA19247	-1.567510095817728	-2.1586251364126245	-0.1534306738799827
NA19256	NA19256	1.1066181573058027	1.2085645545507637	0.41738998241273606
NA19308	NA19308	-0.8235995133738927	-0.4063030102447016	-0.7939725983294954
NA19319	NA19319	-0.6738010849592814	0.33706246796187805	-1.305671923604829
NA19347	NA19347	-1.3511784066689063	-2.4393326591327207	0.4348187614770038
NA19380	NA19380	-0.058077308660807916	0.5969403352994431	-0.6690979768870094
NA19399	NA19399	1.9525877938430938	1.422253561458802	1.4325146295954827
NA19431	NA19431	-0.36742781212198905	-1.2859149513922512	0.7284031951809528
NA19437	NA19437	-0.5285718534252174	-0.26313441698637596	-0.5072290166982123
NA19438	NA19438	1.3811168089306827	0.9995174608826793	1.0196060353460306
NA19445	NA19445	0.9015819500101871	0.4615730759389665	0.8526856796683399
NA19448	NA19448	-2.039017723902171	-1.1075128773414433	-1.8660840063689577
NA19462	NA19462	1.8986815136220208	0.5674402344365429	2.192243169501558
NA19466	NA19466	1.0891198531617177	1.213666925563997	0.3870604266368703
NA19467	NA19467	1.5808745289410708	0.3490088187333853	1.946287479763949
NA19474	NA19474	0.7467681754815682	1.8172969221988975	-0.7000839748377515
NA19834	NA19834	-0.9273442739536905	-0.4889952236374958	-0.8631018900044786
NA20127	NA20127	-0.5745260196625479	2.0577053290021254	-2.848283536688798
NA20276	NA20276	1.1678026385873073	0.5953550040002169	1.106930244349723
NA20282	NA20282	-0.16744781559854735	-1.1004194880765947	0.8360818702495364
NA20289	NA20289	0.8808759599866974	1.2372687305094934	0.06249422056138367
NA20320	NA20320	-1.2941344366685419	-0.3018984041289131	-1.577398574367172
NA20321	NA20321	0.151502448796912	0.41979684117812294	-0.19211980025896344
NA20351	NA20351	0.808692447955747	0.11014545321864211	1.062643210365671
NA20355	NA20355	-1.2933491654029132	-1.4676249278269797	-0.4337934279970856
NA20357	NA20357	-0.2165882180327908	-0.35542331469677363	0.03481826933513445
NA20412	NA20412	-1.1797684831413378	-0.5722905237574624	-1.1468552419411795
