NA18917	NA18917	-0.11871735561475626	1.1625123111882827	-1.4508670354630788
NA18923	NA18923	0.7331689601251553	-0.2929902476198252	1.3959412533674962
NA18924	NA18924	-1.4166402217749006	-1.1855394281249532	-0.7731762638859896
NA19028	NA19028	-0.31233658389849267	0.21558663367693776	-0.6943885783096538
NA19030	NA19030	1.22272074958995	1.2032183796021787	0.46966024700934195
NA19138	NA19138	-1.3477107314214685	0.9984763380124423	-3.0711902184631374
NA19153	NA19153	-0.24335209784209652	-0.6857375444319359	0.39672061562589905
NA19172	NA19172	-0.6033470277278549	-0.8642211700347499	0.06537158132912886
NA19190	NA19190	-0.5905524601314343	-0.8665663101000585	0.08669192314238967
NA19235	NA19235	-0.10403779798359673	-0.28427628238042846	0.15984079615716276
NA19238	NA19238	1.8004777186322123	1.8446239970945624	0.6115467917230653
NA19256	NA19256	-0.10045159478647925	-1.9921590270003222	2.0410913039812173
NA19309	NA19309	0.19113223171402843	0.8249778107821069	-0.6261702748417094
NA19315	NA19315	-1.6144291563657915	-0.6324614387436812	-1.6704616952650628
NA19317	NA19317	0.6608669962926776	0.14179170570583455	0.8124377567077017
NA19380	NA19380	0.39642779372514736	-0.04544873591827299	0.6306990267943348
NA19384	NA19384	1.4014396768968995	0.8462336406634616	1.1236121316318737
NA19394	NA19394	-0.041032064627398654	0.09481191245048412	-0.16425763297609666
NA19437	NA19437	0.12860793716827182	-0.17662129854702624	0.3824206849107869
NA19713	NA19713	0.5029323682577761	0.44534504549148196	0.24762625827295565
NA19834	NA19834	-1.4283550211409421	-2.51913545512649	0.6745286036994317
NA19900	NA19900	0.22217236071002291	0.5113225547835586	-0.23616608705122685
NA19901	NA19901	-0.5233435246067706	0.03684882071029938	-0.8071872917258769
NA19984	NA19984	-0.49702102717371704	1.0442911721609205	-1.8752332017490867
NA20127	NA20127	1.917990060957702	1.359771714892145	1.3162835744780121
NA20274	NA20274	-0.13980320975279828	0.6315316671797294	-0.8985110953796722
NA20287	NA20287	-0.20309405308708314	0.6058108885234288	-0.962981176191322
NA20318	NA20318	0.2284954402035534	0.1931012856757962	0.12264247241243569
NA20334	NA20334	0.23071846268326177	1.066342897839618	-0.8332991011823875
NA20340	NA20340	-0.3188750251572695	-1.5198837898828101	1.2023323204109684
