HG01882	HG01882	-0.6515964824393313	1.40642434425988	-2.384484089046254
HG01890	HG01890	-1.127895746215223	0.5184407408274379	-2.1932887944296664
HG01988	HG01988	0.6579245755087973	0.2930980063294997	0.6782349142129297
HG02010	HG02010	0.05840709734680808	-0.4774060529307169	0.5684038127392002
HG02013	HG02013	0.4059557814082358	0.20859685690329352	0.3904768462254486
HG02053	HG02053	-0.387926637331649	1.626476631459334	-2.216236632603618
HG02143	HG02143	-1.2317620744916455	-1.539357537183577	-0.269783476934842
HG02314	HG02314	1.8523894783477086	2.1106877889161897	0.6119296449433171
HG02343	HG02343	1.3332411980838712	0.4136800482966679	1.5563699668448363
HG02449	HG02449	0.38912246896054203	0.6802992723466623	-0.11061606760136526
HG02505	HG02505	-0.4293336605110752	-0.3988232835905192	-0.23306157777884667
HG02511	HG02511	0.7253883867097158	0.7330785615635157	0.33397278596459007
HG02549	HG02549	-0.4894378237860797	-0.34152345089588565	-0.3798930115962738
HG02582	HG02582	-0.7065393774325509	-1.0954750384130612	0.059763357040493334
HG02586	HG02586	0.25076222102305096	0.5079901695401614	-0.1415282139065543
HG02620	HG02620	0.05678931765287284	-1.401538608255067	1.4988935155900514
HG02642	HG02642	-0.32136474468898896	1.0584370850035607	-1.5442671299077457
HG02643	HG02643	3.771373918407884	4.4517824344449215	1.089869318924176
HG02667	HG02667	-2.0864555520831867	-1.106280259793784	-1.9724029931964386
HG02702	HG02702	-0.028401969396553886	-0.6096757675164836	0.5733986267108009
HG02703	HG02703	-0.515563283999199	-0.6264999458487578	-0.1308983122852491
HG02715	HG02715	0.07083224278546009	-0.6780990963343827	0.7893940067759291
HG02756	HG02756	-0.24881091226003937	-0.8051167043033498	0.44435787936406
HG02760	HG02760	-1.3096925767181187	-1.0722420446606908	-0.856705197149209
HG02798	HG02798	-0.3304866054316153	-1.3054017087058858	0.8284537924762982
HG02819	HG02819	-1.0092654810186812	0.46344848765685503	-1.9621343201410852
HG02851	HG02851	-0.7931832077240446	-0.5914647889549903	-0.5773033120802457
HG02855	HG02855	0.10857759892309946	0.5792628632511582	-0.4239913887602546
HG02878	HG02878	-1.543204663074977	-1.5971363731938188	-0.6725725515040302
HG02881	HG02881	1.01307707354888	1.0871236081286024	0.40252022188793735
HG02884	HG02884	-0.5592910706820763	-1.557060123971614	0.7437327275097332
HG02890	HG02890	-0.42089603089817396	-1.3424038204348199	0.7319481176595924
HG02891	HG02891	-0.10259222161878485	1.029035598513143	-1.1906773394762817
HG02938	HG02938	0.7522748605867954	-0.3400661178340328	1.457088675181096
HG02979	HG02979	-0.7105758440510632	-0.25509917853252945	-0.7945479506050263
HG03027	HG03027	0.4951911136939759	-0.08044472497049711	0.8143758155834621
