HG01879	HG01879	0.15761055390457857	-0.5273691402130075	0.8175460422919735
HG01885	HG01885	-0.7183193048016775	-0.6753671788975858	-0.35760385866685546
HG01912	HG01912	-1.1992703736641261	-1.9701672948810975	0.32480576945275164
HG02009	HG02009	0.6377027486846337	0.7100504196625196	0.19660180244905723
HG02010	HG02010	1.3888659041724865	0.2133945055825857	1.8865761897153444
HG02014	HG02014	-0.6257445787439978	-0.7237328019196554	-0.16337920185348528
HG02052	HG02052	0.37768911533819954	-0.31403757296677043	0.9200929626789182
HG02315	HG02315	-0.3090162176555758	-0.38669009226254036	-0.04864546884845843
HG02323	HG02323	-1.1317861560265836	0.3275214707677503	-2.085937999349342
HG02429	HG02429	0.032136124011538154	0.4834275061596315	-0.4798330412682098
HG02442	HG02442	-0.8216268354863132	-0.15358833650082146	-1.0861429368818396
HG02455	HG02455	1.118511622073341	2.0148818425539994	-0.49699949544789507
HG02461	HG02461	-0.2627958414562565	-0.21890229814578713	-0.16165822814689543
HG02476	HG02476	0.9285283237943667	0.16818281979044641	1.2333560631026919
HG02489	HG02489	-1.203706874335835	-0.31684064158420155	-1.4907659219359148
HG02549	HG02549	-0.44668002500789283	-0.7133256652910528	0.09856851126065977
HG02570	HG02570	0.15974767130519762	0.9681769370369521	-0.8153736369813035
HG02580	HG02580	-2.172625859628334	-1.1172633166541228	-2.0940829707407387
HG02645	HG02645	0.10390798517956142	0.4138053787921556	-0.29410757531934567
HG02760	HG02760	-0.2097566883042279	0.5976041310552299	-0.9739842674654091
HG02763	HG02763	0.04126020852686278	-0.6456021785976835	0.7692940410104819
HG02768	HG02768	-0.9550787321750996	-0.10084096920246251	-1.3475584326273768
HG02808	HG02808	0.7552024312759766	-0.07789512400502639	1.238000590460714
HG02851	HG02851	1.7212401895660718	1.9949915718106241	0.4447975927085296
HG02861	HG02861	0.6285914489488117	1.4835407047240663	-0.6635327099075748
HG02879	HG02879	-1.167093466026676	0.05787567707643414	-1.8448306031292911
HG02946	HG02946	0.6128604210433839	0.17788440400095473	0.7408901807555804
HG02953	HG02953	0.5879841897549536	-1.1192132568993705	2.121989890958263
HG02983	HG02983	-0.017853157711620136	0.9848148046772973	-1.1046752639763986
HG03057	HG03057	0.2101517734886031	0.2389868569102458	0.059326330665965515
HG03077	HG03077	1.552434989276362	1.4408238553295614	0.7934041752719098
HG03082	HG03082	-0.5106533970293972	-0.6781470349312112	-0.03757049259721506
HG03088	HG03088	-1.9299334737695264	-1.4952585104061349	-1.3100841091744442
HG03126	HG03126	-0.5444577339521843	0.14629603239905484	-0.991141948201166
HG03127	HG03127	-1.7574158132951703	-1.7565705776286547	-0.7608592093515257
HG03157	HG03157	-0.9740276657282498	-0.2437527075058252	-1.2201324282339177
HG03159	HG03159	0.135872304492475	0.018905489451985863	0.18671929740495796
HG03169	HG03169	1.4960760889146076	1.338792678590826	0.8190008263160118
HG03225	HG03225	-1.446501756663879	-0.663811247405259	-1.4817822462784056
HG03258	HG03258	0.5625112031541759	1.2246639788298925	-0.4811804847295706
HG03291	HG03291	-1.1655858287071794	-1.742504567916221	0.12715230412572429
HG03313	HG03313	2.5582887614959198	2.3043666608447952	1.384044692492423
HG03369	HG03369	-0.40869100786676454	-0.293984490629074	-0.30221758669214505
HG03380	HG03380	1.6896438343546862	0.44704364404737446	2.090078684017282
HG03391	HG03391	0.7011426361890699	0.5962870813370041	0.4179010007734624
HG03401	HG03401	-0.7336171003318207	-0.3516873709736008	-0.7350727144332762
HG03432	HG03432	1.543561524782576	0.7772897712198361	1.5057897136904728
HG03436	HG03436	-0.719240099002693	0.03566186340231372	-1.136901080152974
HG03446	HG03446	0.1704153181428692	0.42312865802952265	-0.20278731113528017
HG03452	HG03452	-0.1472810504291471	0.23552987116244714	-0.48249575674236755
HG03460	HG03460	-0.024339107954856585	0.8582078098249627	-0.9760630933306073
HG03557	HG03557	0.6692787681156998	0.5412846049656438	0.4294370388389659
HG03558	HG03558	0.05644582140738037	0.14872226946856723	-0.07654572648561186
HG03559	HG03559	1.3092837924682421	1.7886332675994547	0.04172930520173876
HG03567	HG03567	-0.33966638492059925	-0.4573286695192646	-0.018150310446270027
HG03571	HG03571	-1.2591600928513758	-1.1724359967268676	-0.6393601293614191
HG03572	HG03572	0.7053247728353462	-0.025645504014678015	1.1047017364980998
NA18504	NA18504	-0.5781498470524508	-1.9257498638041775	1.224322337546346
NA18865	NA18865	0.20215975537453398	-0.5553113699396304	0.9161180904642398
NA18870	NA18870	0.48059856464020856	0.024993017056728246	0.7062675127216592
NA18877	NA18877	-0.5971847682434277	-0.8978814470904232	0.0707409481005212
NA18909	NA18909	-0.38816584310290003	0.4047310178110311	-1.0353071202258528
NA18910	NA18910	1.135728722646103	-0.7109026159535968	2.5113890775574834
NA19020	NA19020	-3.111858719699753	-2.4226561076704702	-2.0996298639743607
NA19023	NA19023	-0.06561715580734323	0.3802775670235619	-0.5161989690888177
NA19031	NA19031	0.9061606071261213	1.0444795629299837	0.24051225255838435
NA19042	NA19042	-0.6431994380669527	-1.957357700875844	1.1596073649455214
NA19092	NA19092	1.7231081141187865	1.7322550517962942	0.7350922140830618
NA19131	NA19131	0.44539104810345626	-0.05683492866726687	0.7420476715518385
NA19143	NA19143	0.7503732838493289	1.1407462789171787	-0.10260895920051818
NA19171	NA19171	1.4516034769421995	0.6100138705306571	1.5484260689129243
NA19185	NA19185	-1.1743841843344653	-1.2239811563499556	-0.4535614666481954
NA19198	NA19198	-0.7586183180572503	-0.48992916267048575	-0.6219943248282205
NA19207	NA19207	-0.027042644419084303	0.24580982858712086	-0.3102042133737664
NA19247	NA19247	-0.8023838202351969	-0.6860563105630989	-0.4742300320829129
NA19309	NA19309	0.1021112270476837	-1.1835666077896558	1.4507329001822218
NA19332	NA19332	0.8014486267956005	1.9229160302034256	-0.8803670846948516
NA19346	NA19346	0.4395602783628042	0.8558829272619739	-0.26539930244978294
NA19393	NA19393	-0.5622796517039477	-0.5705687097570796	-0.23407011424074858
NA19394	NA19394	-1.4766702667515492	-1.4399726679344498	-0.6786841704206994
NA19428	NA19428	-0.9836532887101791	0.8748068426839843	-2.4585703764435465
NA19435	NA19435	0.7789704614850258	0.11770871910519405	1.060283625152256
NA19440	NA19440	-1.8658155212733856	-1.3372623102602745	-1.385064711506863
NA19451	NA19451	-0.2216442104336857	-0.9860738896852538	0.74047144067214
NA19463	NA19463	0.6446799135461526	0.5227948781046976	0.4121164954473664
NA19466	NA19466	-1.3741983609525141	-2.2485493757423405	0.36234667826484557
NA19472	NA19472	0.5074677585600333	0.006845315507611002	0.7671363021125264
NA19473	NA19473	0.6226385141853072	0.5394582877478044	0.36024097357305557
NA19474	NA19474	0.26333712265940196	0.7763378828385651	-0.4473703673782855
NA19818	NA19818	-0.4016404555626953	-0.14335961643996492	-0.45624435412237757
NA19835	NA19835	-0.727391099979413	0.1615945549104128	-1.2871181462146888
NA19914	NA19914	0.4361796628101746	0.010479706025418993	0.6543422688592236
NA19920	NA19920	0.9297943985256689	0.9989093369834537	0.32644359495063835
NA20278	NA20278	0.4135140370594227	0.21222158434592972	0.3990313085566985
NA20281	NA20281	-0.3634515818155873	-0.3332080377739682	-0.19024977141896296
NA20299	NA20299	1.9056706788624138	1.440275948760777	1.333201035412433
NA20318	NA20318	1.2298913288269695	0.6531678877350351	1.1627809839441767
NA20348	NA20348	-0.21296221377483007	-0.2161504972984391	-0.08860014298115669
NA20359	NA20359	-0.642093529202885	-1.7724729062779845	0.959024781951037
