HG03433	HG03433	0.9805301156277311	0.39416554406559506	0.9685240571440851
HG03442	HG03442	-0.5257906685392884	0.553702376758726	-1.2312165625855633
HG03455	HG03455	1.2901000234339435	1.4644763136724601	0.39421236907595175
HG03458	HG03458	-0.236464326322253	-0.5202703016268929	0.162075420650733
HG03469	HG03469	-0.6873814323854593	-0.4994213940609353	-0.47137965985800234
HG03473	HG03473	-0.9012540583471044	-0.07008973440673961	-1.1621062028099607
HG03485	HG03485	-0.08311261330078214	-0.004414663105607059	-0.10907454834761988
HG03514	HG03514	0.8832758318072911	-0.6405837921954174	1.7988772744757549
NA18507	NA18507	1.3867463724074491	1.6018692492135835	0.39798603004921884
NA18856	NA18856	0.043452694860287036	-0.49181626825211344	0.5167892501905017
NA18858	NA18858	1.6049473138134802	0.7949500611127992	1.4459371568976598
NA18865	NA18865	0.21427678407832468	0.18044312237527946	0.12390552348870193
NA18874	NA18874	0.7807360261963654	0.5161804534675419	0.5829156967299196
NA18909	NA18909	-0.04301385030345013	0.7004726739497729	-0.7103381954705595
NA18912	NA18912	0.32554999342368196	-0.02374951569286159	0.46542986022469596
NA18917	NA18917	-0.11125861869567628	0.4689802632456578	-0.5878789154568488
NA19093	NA19093	-1.911143362678846	-1.0312430185707435	-1.6430516695550603
NA19099	NA19099	0.32140602235874255	0.5925622927524138	-0.11366721750535945
NA19108	NA19108	1.45668301844713	0.1590738068518965	1.8356895904294164
NA19118	NA19118	-0.28911067501981885	-0.6799484864013368	0.23895622100407216
NA19130	NA19130	1.4088574864472159	0.3388271957225808	1.6033076477264292
NA19146	NA19146	0.9773264777256641	0.9984326732266056	0.40191461833585956
NA19152	NA19152	-0.14055788930192756	0.26557791805907655	-0.43852060760921535
NA19160	NA19160	-1.048462495036996	-1.6162703109880587	0.07608638295310079
NA19214	NA19214	1.3235140003302408	1.2952870912580816	0.5971392089197037
NA19222	NA19222	-0.3432849668496924	-0.8809046993352772	0.3521638564571907
NA19247	NA19247	-0.743514931223512	0.3510548418236979	-1.3391565094434612
NA19308	NA19308	0.15548703955438578	-0.31118306381748023	0.5012848182297553
NA19310	NA19310	1.1094090248188744	2.1610997013176947	-0.5000320658569991
NA19315	NA19315	-0.3405599908368688	-0.7621248453524629	0.24535473891692294
NA19316	NA19316	-0.4962187311658471	0.6041367336367933	-1.237872870968447
NA19324	NA19324	-0.6854794858948644	-1.0885600303577292	0.07938067772408726
NA19331	NA19331	-1.043202547817372	1.2545843705108959	-2.587967776513862
NA19334	NA19334	0.16830219763923146	-1.0348571351650253	1.192086616032429
NA19347	NA19347	-0.5276935345216942	-0.11203836630838358	-0.6143623530326434
NA19391	NA19391	0.36026916419993865	-0.668808468911564	1.1129121319371995
NA19397	NA19397	0.6252080652925724	1.7774027825080443	-0.8023989368048529
NA19440	NA19440	1.1259416203279424	0.2753235237761716	1.2771223177293283
NA19443	NA19443	0.6699899995542329	0.7884874065668849	0.17873158868892106
NA19445	NA19445	1.0999221264830048	0.008041962201382	1.4903840972640645
NA19455	NA19455	-0.0529789099546732	0.11426148063403127	-0.17846214027686458
NA19468	NA19468	0.7214893057049393	1.9383044098395634	-0.8209963893807153
NA19471	NA19471	-2.322439540939536	-0.3993744764442439	-2.7910809128431286
NA19473	NA19473	-0.7130022071744391	-1.573146744094525	0.4927892505114182
NA19475	NA19475	0.5943416654177579	0.31080033797784395	0.5201831658161431
NA19701	NA19701	0.6627344295429021	0.6766761728137152	0.2728869462293742
NA19901	NA19901	-0.15070675339145945	-0.18693597765396996	-0.03129492162177221
NA19908	NA19908	-1.6029210412299557	-0.8932888482017403	-1.3516774268247227
NA19913	NA19913	0.4106941387685149	-0.16781058642954788	0.7154217536654873
NA20294	NA20294	1.0053518366907503	0.9925853433480778	0.4455200805844386
NA20318	NA20318	0.3715393970257221	0.37317735369990246	0.15873312568973252
