HG01879	HG01879	0.5346274198936641	0.9776711696468585	-0.14095503751284721
HG01912	HG01912	-0.005130631204940802	1.307130126933084	-1.1907365282535023
HG01956	HG01956	-1.6694515754430153	-0.44422449759819005	-1.9219956960867866
HG02012	HG02012	0.1091449151486076	0.2832565710733179	-0.10453280147965759
HG02054	HG02054	0.8477808125624209	1.2117227363116143	0.08309061225079639
HG02107	HG02107	0.060746662497580706	-0.10390363754572596	0.17865618609154024
HG02144	HG02144	-1.5151670780974247	-1.6187663590826455	-0.6436621992707017
HG02255	HG02255	-0.05212967815249107	0.08771668730665026	-0.15200235985266713
HG02282	HG02282	0.24117518783650424	0.24229247167180187	0.11637440584624982
HG02322	HG02322	-1.2131910791192122	-1.8102017060714555	-0.049903641117501986
HG02334	HG02334	0.2281919135684195	1.2644504056759864	-0.8272551534359232
HG02429	HG02429	-0.5677251631526621	-0.12061955651633273	-0.6811760372593841
HG02476	HG02476	0.17878839029941943	0.3048738319233189	-0.027148282827322446
HG02485	HG02485	0.24051881523106627	0.605229488191384	-0.21317533555568557
HG02505	HG02505	-0.09695827999574233	0.22790640873421264	-0.3413538675370904
HG02508	HG02508	-1.0482496198475733	-1.2581075448073995	-0.3201854357064396
HG02536	HG02536	-0.6523612950065346	0.44288070363183124	-1.3092517768585106
HG02568	HG02568	-0.3648113604491041	-0.4654009774624274	-0.08648004667473842
HG02571	HG02571	-0.1205604760419666	0.32604683799553125	-0.46307841641364017
HG02577	HG02577	0.025706639290961453	-0.08313592874288638	0.11106795884358149
HG02580	HG02580	-0.010684553586980077	-0.32761373180089187	0.28177583637624276
HG02585	HG02585	-0.7184906336180293	-0.5649522172993507	-0.4887351967091909
HG02610	HG02610	-0.6975702150628647	-0.5338937388311675	-0.48773261151289976
HG02611	HG02611	1.6023034905202285	0.7789419348645705	1.525427704572826
HG02666	HG02666	1.6087652718602892	0.9962160159346085	1.3376843362239317
HG02676	HG02676	-1.4604661700094328	-0.9991227382348763	-1.128587993812914
HG02808	HG02808	-1.7572012418578304	-1.6851877581213992	-0.9204820260719525
HG02817	HG02817	2.6723770446207253	2.134501612502726	1.7877548076211636
HG02819	HG02819	-2.0985746159945737	-1.769885277434456	-1.3190546097019906
HG02836	HG02836	-1.1596354046354747	-1.5663240495009243	-0.19617143156796943
HG02837	HG02837	1.592056010011689	1.5745492919840613	0.790746298333739
HG02861	HG02861	1.8019541257939098	0.25523256814279316	2.2775981723545278
HG02879	HG02879	0.3771789422159576	0.44945969103952393	0.11813306723300283
HG02885	HG02885	0.6418627943253779	0.9852261539944388	0.0014987666925267383
HG02895	HG02895	0.04238944929069289	1.1464526942227022	-0.9790864790340571
HG02973	HG02973	-0.20574693379204215	-0.061979082709197	-0.23032265066818527
HG02981	HG02981	-0.0811222234947068	0.2598579197187476	-0.34823844310866786
HG02983	HG02983	1.0430930124459326	1.332198874892666	0.24591734919908562
HG03066	HG03066	1.1166647016102744	1.4136620334289876	0.27458091221279657
HG03069	HG03069	-0.6143300911058079	-1.372140136703199	0.38717953245750686
HG03073	HG03073	0.33701991009893956	0.5407413139580343	-0.020431586039294593
HG03074	HG03074	0.7856803937630156	-0.5114356741230526	1.55693657274679
HG03081	HG03081	0.5487686768172204	0.24768570249405225	0.5397273638396409
HG03082	HG03082	0.8215965984829141	0.13060448533850746	1.0255785724764752
HG03084	HG03084	-0.18655552106923828	-0.3465240517315586	0.05404862951679035
HG03085	HG03085	1.808993948054014	-1.2394973581346125	3.640862495188575
