HG01912	HG01912	2.0438535915378804	1.1641491726569504	1.9616497983088401
HG01988	HG01988	-1.0185187075328686	0.9614235703852638	-2.692114559086851
HG01989	HG01989	-0.28970675780771094	-1.1313326469073595	0.7967119642406723
HG01990	HG01990	-0.16903092915951984	-0.5406198486649093	0.33197682458120664
HG02107	HG02107	0.19850767709091857	0.2323982253484924	0.057800417429702475
HG02111	HG02111	-0.09508616434987809	-0.0058764590125939195	-0.14496369461085784
HG02255	HG02255	0.07800681471961823	0.5510872473470195	-0.4886465771186907
HG02256	HG02256	2.938648537179118	2.3936746009643195	2.019804984068953
HG02283	HG02283	1.5419482585877269	1.5010619373383225	0.7872466896570585
HG02314	HG02314	1.3632619032501812	1.299453058624804	0.7267826164656545
HG02322	HG02322	-0.2536180365822467	0.33322893747609517	-0.7747126774711636
HG02323	HG02323	-1.4148617859244013	-1.8274894148213465	-0.22170000484550773
HG02337	HG02337	1.02547029177143	1.4003996478704073	0.07630779788177879
HG02419	HG02419	-0.5243637036888196	-0.49578845517766634	-0.2840333052656706
HG02450	HG02450	0.9553334399840735	1.7042179568254343	-0.3733552180134889
HG02461	HG02461	-0.26178105418027703	-0.21912725312592174	-0.17337346106430895
HG02485	HG02485	0.8456160897176508	-0.10593160362244229	1.4651299533486999
HG02536	HG02536	0.7152288261793628	0.7980442092758462	0.25195952927719273
HG02546	HG02546	0.04646710206522799	-0.4882979132183003	0.6171334119989484
HG02554	HG02554	-0.16803525629447824	-0.35757961427409035	0.12998099841278765
HG02595	HG02595	-0.3513531312914596	-0.3478795203598968	-0.17288588247936643
HG02635	HG02635	-0.6262461636514858	0.5503922488775719	-1.609951430998268
HG02675	HG02675	0.13409717797747883	0.6368701161841633	-0.494688461626636
HG02757	HG02757	-0.89269658452248	-0.7082419945861853	-0.6345971996950557
HG02804	HG02804	-0.9410996485859268	-0.06162988380571129	-1.4308964204551446
HG02819	HG02819	0.5287256120501636	0.5381932906312742	0.2438192952142097
HG02852	HG02852	-2.5419053927315227	-2.315189677824625	-1.474971896077906
HG02879	HG02879	-0.11284353015013708	0.6113341927404105	-0.8597344055841021
HG02881	HG02881	-1.341231203550225	-0.572509860583614	-1.5002069366579294
HG02882	HG02882	-1.019468084622399	-1.5651273167789708	0.1164699441676392
HG02896	HG02896	2.5133660418860146	1.339283743810189	2.514929040682462
HG02970	HG02970	0.29357657367517154	-0.5645867759284832	1.0957004817625908
HG02971	HG02971	0.39006391194313006	-0.7726359152892405	1.480830393618929
HG02977	HG02977	-0.7827089360054252	-1.3140967238665286	0.21449255874863754
