NA18909	NA18909	1.1521259280422746	-0.42462287259764747	2.148771117758687
NA18916	NA18916	1.1147965962774802	1.701780669054457	-0.17320913725808904
NA18924	NA18924	0.79979345766057	1.0598671549356498	0.04743318337162137
NA18933	NA18933	2.014644505274464	-0.32229523174002905	3.309406761128831
NA19038	NA19038	-1.003098557574247	-1.5074356462281178	0.13044453679693632
NA19095	NA19095	-0.7104530652984972	-1.5056124045470187	0.5593098583901214
NA19102	NA19102	-0.1394048396354964	-0.26190758182868085	0.07400748944984968
NA19108	NA19108	0.075135489300535	0.36924694644531414	-0.2830575932218887
NA19113	NA19113	0.4516668061516441	0.8318482300395283	-0.22195256221811827
NA19129	NA19129	-1.1846296591018965	-1.2432151575461885	-0.4184848765499093
NA19146	NA19146	-0.9454942244355514	-1.2018997063008012	-0.11049666590334559
NA19197	NA19197	0.25881774925646267	0.22287318988334606	0.14339840151036504
NA19198	NA19198	0.15471732982494102	0.6535670567511678	-0.4690264021375416
NA19204	NA19204	-0.28324738811659195	0.8375574628406142	-1.3099208803119724
NA19209	NA19209	-0.7504060257998252	0.4521514947502542	-1.5867405600485827
NA19239	NA19239	-1.4271190147629202	-1.1328713439530482	-0.8930992662475628
NA19247	NA19247	-0.12556111054966668	-0.5261464619035936	0.3761006582794807
NA19308	NA19308	-0.7682410166374244	-1.4952529492480002	0.4631945403515017
NA19318	NA19318	-0.14820777234422705	0.5562036741718863	-0.8111661294434089
NA19334	NA19334	-1.6408693116048179	-1.2649880821219257	-1.066911355968453
NA19346	NA19346	0.37721548180515857	0.46850353800368	0.05581962084569826
NA19355	NA19355	1.333681816477821	-0.04405496641335201	2.0103074318400953
NA19399	NA19399	-1.926611229366116	-1.4416647839185195	-1.2991969088085553
NA19430	NA19430	0.310309781824543	0.11239635123718343	0.33698372823482137
NA19435	NA19435	-0.5566940811911574	0.03433269378253819	-0.8561234027780885
NA19436	NA19436	0.9434083674563023	0.4462731930280454	0.9130236967385319
NA19439	NA19439	-0.27758003532442194	-0.33733052954194886	-0.0489920879531177
NA19466	NA19466	-0.32950551467637157	0.9810070328701785	-1.5309545583873652
NA19473	NA19473	0.5163681041924686	1.7299389607606006	-1.0841878523665882
NA19713	NA19713	0.38031648815248603	0.5917961495370878	-0.07106153483039962
NA19819	NA19819	1.889206661058567	1.1148241215816574	1.592588227251676
NA19904	NA19904	0.11545223904623451	0.5844937461356848	-0.453188036357505
NA19922	NA19922	-0.8378359737791417	-1.1715233002183214	0.015603884245626656
NA19984	NA19984	0.3074456237429871	-0.1695475176255558	0.6333567468447253
NA20126	NA20126	-1.8955653414890463	-0.890560752108841	-1.841043335921588
NA20274	NA20274	-0.35390375069729957	0.7665174844163886	-1.3381974904947005
NA20342	NA20342	-0.5574928261691463	-0.44794362658140496	-0.34312899728620067
