HG01889	HG01889	0.9569515581130967	0.5967860461964913	0.760130201451348
HG01956	HG01956	2.079578329372733	0.5419660006674236	2.506245508467897
HG02095	HG02095	-1.3371784527478372	-2.361492907182865	0.6666846978770349
HG02143	HG02143	-2.0591204003274983	-1.8852808885708052	-0.9552647310573058
HG02144	HG02144	-1.1560148074332868	-0.8203927614385267	-0.8056825778125245
HG02308	HG02308	0.80316983095127	0.42558730309368575	0.7231929426662183
HG02309	HG02309	2.060995530263531	0.7725673152715646	2.2173869600115013
HG02315	HG02315	-0.14338373334472587	0.12431982147971317	-0.35579103855912203
HG02317	HG02317	2.1139101701253082	2.3083419609529203	0.5586581222449604
HG02322	HG02322	-1.222152905404827	-0.9082236314247704	-0.8054952972690764
HG02343	HG02343	-1.3422611737057593	-2.031649646013625	0.28576117151162816
HG02427	HG02427	-0.426152905771347	-0.6209797376244226	0.06351167248185602
HG02429	HG02429	0.4042402029714407	0.9592110117145501	-0.47917526351093725
HG02445	HG02445	1.0534072347392667	1.0706116409205895	0.3685748275926271
HG02464	HG02464	-0.7725094061885178	-0.8881429483186261	-0.15370310463075426
HG02476	HG02476	0.9048748218698206	1.8117393021059025	-0.6930097424147484
HG02485	HG02485	-0.33280738157825124	-0.6631301636502405	0.25124458158007346
HG02536	HG02536	-0.8852687623334223	-0.830566448956721	-0.38801745699125795
HG02554	HG02554	-2.21382232769604	-2.3953576180270133	-0.6100585396736479
HG02562	HG02562	0.021849230542956278	0.06221726876805385	-0.03763772498631867
HG02571	HG02571	0.1408909112530321	-0.39959162054128194	0.6635893117699841
HG02573	HG02573	-0.9793684707992188	-0.2301046515974173	-1.2087484815427347
HG02620	HG02620	1.080456070044598	0.5691365866169008	0.9766937460181072
HG02621	HG02621	0.7710460660188795	0.661718028534444	0.4077634544975551
HG02629	HG02629	-0.9588532637941383	-0.6368098005366133	-0.7176862546597121
HG02642	HG02642	-0.761433865412017	0.3416590166266481	-1.5289121332972297
HG02666	HG02666	-0.9272628081452006	-1.101961205509336	-0.14386351917592308
HG02759	HG02759	1.649234634387005	1.5131628867299645	0.7615307237042424
HG02839	HG02839	-1.607102044706178	-1.2360153318227227	-1.0119875367697109
HG02884	HG02884	1.4841597017102475	1.808826623117508	0.17928250319972358
HG02938	HG02938	-0.8805723597864868	-1.296219003864425	0.14602819256702412
HG02982	HG02982	-0.8047564117828825	0.9242314244588635	-2.253225161362829
HG03027	HG03027	2.1430938576548644	0.5677490317632807	2.5723464665341247
HG03045	HG03045	0.012362715183910182	0.01963062221682424	-0.003671346359657719
HG03046	HG03046	-0.8022324020049166	0.5084334183255518	-1.778861051956482
HG03077	HG03077	-0.3236907548910197	1.1778973579612106	-1.8186552257383053
HG03078	HG03078	0.24344580572180347	-0.8124632994134431	1.2846997193276788
HG03082	HG03082	-0.5145169279856964	0.9217990651456865	-1.8150787954462504
HG03099	HG03099	1.4564767943138668	1.2296382808621829	0.7932490495116926
HG03126	HG03126	-0.034480140302817826	-0.9794127860880414	1.0567223699486532
HG03166	HG03166	0.6104255017233604	0.7283734753449795	0.0913765654188556
HG03168	HG03168	-0.12884373719344372	-0.29993847457445577	0.14617337216895426
HG03280	HG03280	-0.00290742608822946	-0.04741982800409399	0.049305725191713265
HG03291	HG03291	-0.5068277701001606	0.30564013378070354	-1.1062086455136975
HG03352	HG03352	-0.00351431865598364	0.6159030345733817	-0.7023177871149388
HG03370	HG03370	-1.1148434973510863	-1.2836076490824562	-0.21967907358973587
HG03376	HG03376	0.3872523048906168	1.1652238700840374	-0.7378133809031489
HG03378	HG03378	1.3057128939680016	1.0665113802072423	0.7517036111881491
HG03394	HG03394	0.24364060760705963	0.5428343585565298	-0.24886097306124433
HG03428	HG03428	0.6596075948535189	0.9048951078067659	-0.03462215753100795
HG03442	HG03442	0.11278432151848264	0.21450243571962688	-0.0735724862588444
HG03446	HG03446	-0.16332535040730967	-0.10844465364149491	-0.12227552207554691
HG03452	HG03452	1.3303570015469268	0.4717511026407951	1.4617903467023916
HG03558	HG03558	-0.9075175297049753	-0.844579757323993	-0.4055337315175126
HG03578	HG03578	0.2110660918656531	0.5537992900795841	-0.31013611842488886
HG03583	HG03583	0.2507015501872551	0.5640776501601021	-0.2623107377560284
NA18499	NA18499	-0.5822152774149866	-0.9388791014770214	0.1891810412473832
NA18502	NA18502	0.8764757315387973	-0.7614937888579656	2.1766349293501173
NA18504	NA18504	-0.2243485670949817	-0.4997603718654599	0.2290524965420887
NA18505	NA18505	1.3511382397858536	1.168523953305532	0.7043946646760315
NA18507	NA18507	0.27461785564285246	0.3956699933461206	-0.03583873227833993
NA18523	NA18523	0.1905605976183939	-0.40172010635386335	0.7405086214432607
NA18874	NA18874	0.9067623507245111	-0.13340060084379596	1.5112263873380098
NA18877	NA18877	-0.9342591839770484	-1.222185495683269	-0.018295531809336952
NA18933	NA18933	1.127870841772244	0.9620504093981989	0.603142801782242
NA19092	NA19092	-0.508540018310014	-0.0490687711230421	-0.7073367797684187
NA19095	NA19095	-1.9283151876850875	-1.5994803737752692	-1.082495076395999
NA19096	NA19096	-0.18173894121942658	0.24939056424173187	-0.5548767193620384
NA19138	NA19138	1.2518685774552971	0.5399511163008477	1.2668633241804657
NA19143	NA19143	-1.9314751274070097	-1.0754802502110563	-1.6802704866922689
NA19147	NA19147	-0.40180702062282303	0.32699436150997274	-0.972832665593362
NA19152	NA19152	0.7147531526489628	-0.4398625022339103	1.5700269607820583
NA19189	NA19189	-1.363870214808523	-1.0910259219502125	-0.8112022323238908
NA19235	NA19235	-0.30956822521267335	-0.809603774922567	0.4518770115498705
NA19236	NA19236	0.5574963352787815	-1.2649830670943698	2.267950165523972
NA19238	NA19238	0.23064539271112375	-0.6311018792360036	1.0602424952781326
NA19248	NA19248	2.041587546212496	2.329276917972471	0.4264725755185711
NA19257	NA19257	0.30829016524882524	0.5882635584601933	-0.20329331291352237
NA19317	NA19317	-1.1264939501499778	-0.9728949247399375	-0.5888040629219001
NA19321	NA19321	0.5781623557328716	-1.1888760949746837	2.2128178670517067
NA19350	NA19350	0.8029655426778419	1.0913545078926543	-0.030592990502174403
NA19376	NA19376	-2.120895621063855	-2.073825862660527	-0.8345498182166894
NA19383	NA19383	-0.6926846696280774	-0.12308209984767653	-0.8998112352418935
NA19399	NA19399	1.0251838761567311	2.0395126522481246	-0.770313545983098
NA19435	NA19435	0.33878721177729315	0.5457553884636115	-0.10943567809933724
NA19437	NA19437	-0.34756067615871633	-1.1350931789497078	0.7632552244200753
NA19471	NA19471	0.36148517883546216	0.11355025567016942	0.41376045579359605
NA19474	NA19474	-0.14933754913782535	-0.7603777498079096	0.6365306114732254
NA19625	NA19625	-1.63210916973789	-0.3858947464718942	-2.0116218888082473
NA19713	NA19713	-0.09174975772114422	0.6665715667466793	-0.8920252980579343
NA19818	NA19818	-0.46155266719952154	-0.0023746345320190924	-0.6896961055811651
NA19922	NA19922	0.5128553859768624	1.6205975549908218	-1.06476132272353
NA19923	NA19923	-0.8102384362998231	-0.2472463253728852	-0.9356334031682253
NA20282	NA20282	0.5605424318779533	0.41845897508278485	0.3672906061171567
NA20291	NA20291	-0.035125141375308394	-0.22881063712511002	0.20626369327993763
NA20296	NA20296	-0.16605295850479557	0.2039781534125045	-0.479950568581629
NA20298	NA20298	0.4927152175966044	0.5070453322930225	0.16528449322034805
NA20334	NA20334	-0.3857748405304554	-0.386621815959796	-0.14115013169981488
NA20355	NA20355	-0.4172568868919237	0.7304373794504715	-1.4526043780627016
NA20359	NA20359	1.119236103126896	0.556804396007723	1.0488252915444007
