HG03066	HG03066	0.7201558105385224	-0.4574867544845102	1.4768105162434169
HG03073	HG03073	-0.01680436538156022	-0.5008520668194978	0.46030540919430096
HG03078	HG03078	0.9912727331597364	0.7795637392868935	0.6696830662605662
HG03079	HG03079	-1.455656997298458	-1.846170474753448	-0.3049920817712892
HG03085	HG03085	-0.7298227404195383	-0.37244312033127713	-0.687959265756489
HG03096	HG03096	-1.5967762943911594	-0.7775307637944425	-1.5412960281719683
HG03111	HG03111	-2.022484854118281	-1.502531917374901	-1.4514696312453423
HG03133	HG03133	1.8691332504209217	0.5395525689094351	2.1626454326471043
HG03189	HG03189	-0.23684090047459275	-0.24097474628885934	-0.10708102112444304
HG03196	HG03196	0.6034352897379164	-0.16986971133199114	1.0309796007451757
HG03225	HG03225	-0.21193560967460107	-0.1710404366956343	-0.13895386761129358
HG03247	HG03247	0.5780440042620743	-0.4266049392397139	1.2428343865560914
HG03258	HG03258	-0.30778411778812115	0.16390076465603304	-0.6005810966254551
HG03267	HG03267	0.20813958506841942	-0.04251460166279494	0.3400592773676303
HG03268	HG03268	1.5872174529392367	1.0845558014502712	1.2306026331033477
HG03291	HG03291	1.307796518940243	1.7204250756454933	0.2142544486098698
HG03313	HG03313	2.177321222016224	1.088267689133523	2.0745412250539985
HG03366	HG03366	-1.2675081887145643	-1.447352907500591	-0.4205151695823631
HG03376	HG03376	-0.9427976356523272	-0.7013071263208108	-0.6757536882665078
HG03380	HG03380	0.6274254148968726	1.2736863539520034	-0.3308194189873898
HG03517	HG03517	-1.2504173402372136	-0.23680330491764384	-1.5668517326693874
HG03538	HG03538	-1.0345652063546382	0.20833736611391265	-1.6873914977558484
HG03547	HG03547	-1.3011995853256417	-0.13562362549382156	-1.7376513576906587
HG03548	HG03548	-2.2117175169155012	-1.1593529593994527	-2.055186462847305
HG03565	HG03565	0.5653330107668171	-0.4647079980132397	1.2614329093532077
HG03571	HG03571	-1.5578106074856481	-1.67092408661613	-0.6212128978827612
NA18510	NA18510	0.4416627329170075	0.6816253178161472	-0.024957899972817058
NA18881	NA18881	0.40926539863083944	0.8762155928514491	-0.2597022120940389
NA18909	NA18909	0.24261664610065545	0.13166121644981685	0.22110797311053426
NA18915	NA18915	-1.1230023580521318	-1.6220612573611128	-0.043986936727907475
NA18934	NA18934	0.13478395181752398	0.9614431908986268	-0.7363575278080677
NA19023	NA19023	-0.4699083828441822	-0.3802251095637297	-0.30713366181076573
NA19027	NA19027	0.08194969862508722	-0.06777425252670287	0.1832526553370236
NA19036	NA19036	-0.5811047125322114	-0.08706789401217094	-0.7503891652899227
NA19131	NA19131	-0.9481318688092559	-1.2534094943430931	-0.1494034876513807
NA19146	NA19146	1.191134378585341	0.6284404497097623	1.1029031271236596
NA19149	NA19149	0.7308967166425018	-0.19238973823951339	1.2358265194205564
NA19152	NA19152	0.27272807040756086	-0.837547556889546	1.2018054614207176
NA19153	NA19153	0.9423049228926005	1.3676551306464855	0.030532505625450276
NA19185	NA19185	0.04353596625271858	-0.5960671273435987	0.6390635374959134
NA19209	NA19209	-0.8427993417400909	-1.3112872473291768	0.05786023317776616
NA19222	NA19222	-0.32304603993063635	-1.242631284964585	0.7379428550716579
NA19317	NA19317	-0.7093667385839393	-1.2029514947732116	0.14471519669798671
NA19324	NA19324	-1.5913520217942243	-0.9395514963040669	-1.3767937486728883
NA19332	NA19332	1.4355522973876036	-0.19438324907071347	2.24980710615829
NA19338	NA19338	0.4061597292764984	1.771965982736718	-1.1305616915045325
NA19376	NA19376	-0.1920448085812525	-0.06153151531989032	-0.21630656530903
NA19377	NA19377	1.332189325147917	1.022701022524995	0.9241497671933302
NA19378	NA19378	0.5101342191103503	0.5938978207949033	0.15823627742387608
NA19379	NA19379	1.4449866151576793	1.8250180592069127	0.3101261908738442
NA19380	NA19380	-0.9761137295644614	0.14240552733205072	-1.5396699000941092
NA19390	NA19390	1.1329515805081642	1.1744831772240842	0.49118849986372315
NA19391	NA19391	-0.5752841948173293	-1.0608803110481555	0.19987361925859012
NA19397	NA19397	0.9315221727273106	0.7317541987869542	0.6301100496609584
NA19399	NA19399	-0.21989455297654467	0.03903137871672212	-0.3535731100104318
NA19434	NA19434	-0.3008513795947716	-0.9919786794347615	0.527380268865464
NA19439	NA19439	-0.6577062145021212	-0.4274632004853477	-0.5311656282625334
NA19461	NA19461	-0.41862415450119245	-1.5386305251288044	0.8869701556467462
NA19462	NA19462	1.8675556015705699	1.9315023718395337	0.8140402912533032
NA19473	NA19473	-0.4755152681227964	0.6897142361653434	-1.350066721268875
NA19474	NA19474	-1.4761804458707317	1.0038512223296014	-3.0911025889468164
NA19625	NA19625	-0.24871551771450057	-0.7658579786443281	0.3835484019747374
NA19704	NA19704	-0.3138815717201726	-0.6532365072201075	0.1810233442516671
NA19900	NA19900	0.8396198526916574	0.4583735314596155	0.7625392406390471
NA19901	NA19901	-0.18000214104542175	0.7104558967118156	-0.9457018530768306
NA20278	NA20278	0.3225182232586731	1.3655283959761257	-0.8575710203584269
NA20296	NA20296	-0.2852859732330139	0.3573763965380386	-0.7554043731810975
NA20299	NA20299	1.8352799224256893	0.2153133765339162	2.4276387569763744
NA20318	NA20318	0.17883266217715932	-0.9288795127550836	1.1552886521134318
NA20320	NA20320	0.17643423875102845	-0.9839644893641509	1.2051239343167939
NA20355	NA20355	2.2338183970266816	1.5662662542095878	1.6933487491104593
