NA18878	NA18878	-0.7288831660299814	-0.5347022355941717	-0.5737028061225095
NA18912	NA18912	-0.47284433143809684	-1.1597004028567128	0.5304181585714168
NA18933	NA18933	-0.10292469206475331	0.5066952898730502	-0.7275090306328915
NA19027	NA19027	-0.08198365418807911	0.13145931871175884	-0.2772912057916706
NA19031	NA19031	-1.1115429898169293	-0.04748362304064132	-1.7276376882615199
NA19093	NA19093	1.4102990984685158	0.5223352009635369	1.6788637776795783
NA19099	NA19099	-0.21785482512713028	0.7094207557470512	-1.1367074836889854
NA19102	NA19102	-1.8672165525390083	-1.3737293596361093	-1.4652905351600416
NA19113	NA19113	-0.5900121489584742	-1.2139131838354154	0.402949689943937
NA19131	NA19131	0.726896156377285	0.6856499885732752	0.4029020180188064
NA19147	NA19147	1.1429143092544782	0.7084845255998098	1.0438845365904725
NA19171	NA19171	0.4670882224550289	1.2447972574051203	-0.6341325697790974
NA19172	NA19172	-1.477400557868118	-1.2247938273136278	-1.006303564865081
NA19198	NA19198	-0.1451823843703124	0.06859038020258823	-0.3087049214511853
NA19206	NA19206	-1.1683915924505246	-0.5675539037263414	-1.2411864349648722
NA19213	NA19213	-0.5814200255396405	0.507829126801645	-1.4951770413313805
NA19214	NA19214	-0.4568934262379885	-1.0737023931873075	0.460471329866566
NA19222	NA19222	-0.675939819465911	0.4609327085413925	-1.5944943997297243
NA19236	NA19236	-1.2580519759367053	-1.2503988410232112	-0.6265387849358475
NA19248	NA19248	0.6984028186281203	0.8906908739407098	0.12957878741690607
NA19308	NA19308	-1.0037760461508636	-0.38780195263813927	-1.1771241598373896
NA19317	NA19317	0.8099684818359516	0.8728279797959185	0.3281098484785503
NA19327	NA19327	1.5357575306682751	1.5398026498246555	0.7499763964265463
NA19355	NA19355	0.3787556374134485	-0.016803455112280662	0.6253144644167469
NA19360	NA19360	-1.2071168727190162	-0.8572030968809099	-0.9815753688031357
NA19445	NA19445	-0.9783003697004585	-0.8776050356131231	-0.5924234550134364
NA19468	NA19468	0.7358137775333817	1.5324186288172175	-0.5230989927049432
NA19471	NA19471	-1.2476881887291351	-1.446194296715978	-0.3925202485075416
NA19473	NA19473	1.5564947828429827	1.279766595372316	1.0719454044327141
NA19707	NA19707	-0.33031561687602534	-0.4943661377768832	0.019894566536193474
NA19819	NA19819	2.176754140975309	1.8714685609316104	1.40837009183221
NA19834	NA19834	-0.28415795123991705	0.6647159783595608	-1.1932637117798355
NA19916	NA19916	0.7129775283802723	0.7779082655851076	0.27816133073577304
NA20126	NA20126	-1.231085743867563	-0.9333943769413985	-0.9353607352815736
NA20298	NA20298	-0.9775689647753096	-0.21256202162862387	-1.329741264288297
NA20317	NA20317	0.6676280872156874	-0.3021875622559687	1.4049047390627887
NA20346	NA20346	-0.7154487962734538	-1.2753554002275826	0.270264827899369
