HG01894	HG01894	0.14710692496247849	-0.6660718173017711	0.9479446829945078
HG01988	HG01988	0.29351433718046605	-0.02047079445420454	0.4439762428875216
HG02012	HG02012	-0.283177257096974	-0.5464379612835828	0.19794939360724334
HG02052	HG02052	0.999869830159891	0.6653395986527016	0.6993215162073884
HG02255	HG02255	-0.720917111088584	0.3347553986720125	-1.4051485769185323
HG02318	HG02318	-0.5981182884080185	0.06268853911789438	-0.9279267709620177
HG02323	HG02323	0.12581592172762404	0.7274463905899962	-0.6240603894640898
HG02332	HG02332	-1.9004914781367817	-3.0475533290180508	0.642948275100959
HG02337	HG02337	2.1755659775918557	1.636589483135317	1.3126541367412325
HG02427	HG02427	1.2522484052672023	-0.1788363469922282	1.9953911662765877
HG02471	HG02471	0.7237360346595981	-0.30269182785102394	1.37372790107146
HG02489	HG02489	0.7146980968769616	0.2584517060190649	0.7400443599434786
HG02546	HG02546	0.08397044294597114	0.945142233146597	-0.9249331218375312
HG02561	HG02561	0.9973957513460068	-0.27181376667810847	1.7324037181202012
HG02574	HG02574	0.9422619494009795	1.4865545054969402	-0.29176131644807396
HG02577	HG02577	-0.09737365847829595	-0.5580590315891253	0.4775204467503704
HG02595	HG02595	-1.7704777190438146	-1.6052306959475164	-0.7658477126879505
HG02611	HG02611	0.920397113041532	1.3497653902170368	-0.17183824197093542
HG02613	HG02613	0.2909279384375896	-0.15603994608113658	0.5902235644598343
HG02628	HG02628	0.914987652505052	0.7782296160428838	0.45260181569053476
HG02666	HG02666	-0.38786141048124956	-0.021962167499523854	-0.5324718031311008
HG02678	HG02678	-1.3499541391273553	0.09907800532218831	-2.0474204712851836
HG02679	HG02679	0.14216842772685426	-0.33775525593925465	0.577687710058437
HG02703	HG02703	-1.99101433405464	-2.164021519442982	-0.4643151163724094
HG02807	HG02807	0.6436271792405782	-0.007637149663233523	0.9323584563071564
HG02817	HG02817	0.7278694967955449	0.05786125590707594	0.980835017088216
HG02837	HG02837	2.203470004418993	2.249618040327973	0.6746071549696651
HG02839	HG02839	0.3468722206476051	-0.5073928473365719	1.0591797414150455
HG02860	HG02860	-1.7739969832815852	-0.862070796423504	-1.5929470281169338
HG02923	HG02923	-0.4545827367077874	0.1819333910047172	-0.8537879821411433
HG02971	HG02971	0.29240777738464097	0.7021401387041318	-0.35692942435964803
HG02973	HG02973	1.0915035411809773	1.0556144046048728	0.39915630640064365
HG03060	HG03060	-1.1053109136622477	-0.9385213289441932	-0.5484991331158674
HG03073	HG03073	0.01756885962044436	-0.05504751488418823	0.08611055145049376
HG03077	HG03077	-0.6315666961397849	0.7797704451678121	-1.7691424045505588
HG03086	HG03086	-0.788380742196948	-0.4216332404313389	-0.6653104293690788
HG03091	HG03091	-1.5056096455776866	-2.795202021742704	0.9306524054101855
HG03108	HG03108	0.9676225234013768	0.9031029146095927	0.39002905062471055
HG03117	HG03117	-0.1030258456490403	0.2201073135324914	-0.3913630611052715
HG03132	HG03132	0.569338287492209	-0.10770698859938163	0.9364110334606002
HG03166	HG03166	0.3935789845662663	0.3638329664613656	0.16251831089240754
HG03169	HG03169	0.33413172159929233	-1.2391348482397366	1.8503086493727743
HG03224	HG03224	-0.2784117936962367	-0.43714155143022076	0.08389169942449118
HG03270	HG03270	-0.29663761409447914	0.1914596260366124	-0.6375991952089003
HG03297	HG03297	-1.6802982940128743	-1.8554068368187635	-0.35966468394606965
HG03300	HG03300	1.2250319691570077	0.08913960164844732	1.659900637338652
HG03366	HG03366	0.7329405747626853	-1.1910049223923207	2.3695497234956053
HG03391	HG03391	1.323972503386291	2.630816724090957	-1.009552892494732
HG03394	HG03394	0.29516569220609806	0.4314657274944201	-0.05356357829024781
HG03401	HG03401	-0.7328032028499751	-0.4951919898567441	-0.5041631437065571
HG03439	HG03439	-1.2862925271772934	0.7411599375798944	-2.666275776742989
HG03442	HG03442	0.45796575375378806	0.9055245007722516	-0.34424905187454463
HG03460	HG03460	0.6721622950883667	0.763520745411296	0.12030236931891276
HG03470	HG03470	-0.7675740462970725	-0.39463251091234297	-0.6653098409916612
HG03515	HG03515	1.0708089125040219	0.751023981157496	0.7063728674146993
HG03518	HG03518	1.2771178155048672	-0.042862991536783315	1.8806834359772564
HG03521	HG03521	1.0232716410317244	0.13677035875829704	1.317591928626145
HG03556	HG03556	0.7418190950793436	1.1286026268994118	-0.18354294964759424
HG03558	HG03558	2.0254407262129126	2.1367531663897754	0.5438962674875962
NA18867	NA18867	1.1034890133772448	0.4134369751278786	1.1267067309736438
NA18873	NA18873	-0.874370676373583	-0.058605273949626016	-1.1903107751552133
NA18910	NA18910	-0.2246719608504848	0.5288323163286184	-0.9074796477207461
NA18934	NA18934	-1.5623528838049672	-0.44309904847805265	-1.7525835146636057
NA19030	NA19030	-0.23750265432481005	-0.0668606588225307	-0.2669710569640168
NA19043	NA19043	2.060367495524935	1.4920570219637934	1.307164427005136
NA19092	NA19092	-0.2960694100105772	-0.937928571305993	0.6124909911884561
NA19099	NA19099	-0.814441864029012	-1.9655413685674392	1.005075908282815
NA19117	NA19117	-0.08077767467095419	1.0922991754261455	-1.3242027816282262
NA19118	NA19118	-0.6630175579528155	-0.09411033696974247	-0.8476447132202389
NA19119	NA19119	1.416817452961417	0.9852218230732546	0.9440011018690878
NA19121	NA19121	-0.753411701543677	-0.48871750453254464	-0.5409078869169617
NA19131	NA19131	0.24809489453702072	0.7393209967885735	-0.46166711709016345
NA19190	NA19190	-0.6186854258057585	-0.33936487412788346	-0.5127183588538132
NA19206	NA19206	-0.8795020956105568	0.6388171278848725	-1.9691316929665292
NA19236	NA19236	-1.9340217140449838	-1.5109507484666502	-1.104898913212359
NA19239	NA19239	0.39100245543911866	0.3502667138450859	0.1738261000240595
NA19257	NA19257	-2.305642051521137	-1.3087178008487814	-1.8620508467199899
NA19309	NA19309	-0.5421093685984731	-0.5734804665425781	-0.14382802324826557
NA19312	NA19312	-1.6154921198179728	-0.7720264808191453	-1.4650199496739573
NA19328	NA19328	0.5741560670588031	-0.22201550466494868	1.0697693808714361
NA19360	NA19360	-0.6207700516539492	-0.6443166405208784	-0.17838790725396395
NA19372	NA19372	-0.6614820307184883	-0.3383913740858958	-0.5752286463236269
NA19399	NA19399	0.3666395625834208	-0.3669457862827376	0.9321995239887066
NA19404	NA19404	-0.5876526549848858	-0.10363705379448217	-0.7289222995740002
NA19439	NA19439	0.010322823906729107	0.2611163490378559	-0.274016109346785
NA19456	NA19456	-0.591721374118964	-0.9917794591090044	0.2476572852392942
NA19457	NA19457	0.8145600910884258	0.8957851528271243	0.17840633650279028
NA19463	NA19463	0.13504904287919947	-0.5589048388724568	0.812092973876478
NA19466	NA19466	0.9409150467865864	1.3864635647732684	-0.1829790085878193
NA19704	NA19704	-0.20835458114965752	-0.8008976998796837	0.5868265040883124
NA19707	NA19707	0.6060020858299004	-0.325174099187192	1.2295925817869822
NA19712	NA19712	0.1996530377293821	0.5368432982351926	-0.3072331558769467
NA19909	NA19909	2.1346715041340945	1.7437363115330755	1.1354305157173756
NA19914	NA19914	-1.208762772408103	-0.8380360582008228	-0.808153613151628
NA19923	NA19923	0.644651535649645	1.9077787888398114	-1.1849114807594903
NA20291	NA20291	-0.9167607279038257	-0.7251826746031494	-0.5138249790984786
NA20296	NA20296	-0.8756242972349545	-1.2938563407172836	0.1742646081309016
NA20299	NA20299	-0.9294306713071804	-0.025626677578143155	-1.3058273382523122
NA20355	NA20355	-0.13383011035976444	-0.09270400456018207	-0.08956507244999332
NA20359	NA20359	-0.16440962029275769	-0.6218310038777127	0.4518334795182645
