HG01890	HG01890	-0.1779169621374704	-0.5603291854975985	0.2760659917966934
HG01894	HG01894	0.7281200013084071	-0.21200502693923307	1.3726197734896068
HG01956	HG01956	0.06977205794342518	-0.4002367930302812	0.5110395036737833
HG01985	HG01985	-0.16663763576440668	0.7841703159752211	-1.0489887970829765
HG02010	HG02010	-0.3812115991075099	-0.06596525765607243	-0.5418739931544857
HG02052	HG02052	-0.952044896144643	-1.184659811412197	-0.3344782441808573
HG02284	HG02284	-0.9185137765206077	0.3071777176146478	-1.7712347002604434
HG02322	HG02322	0.6651159542188021	-0.33099553023188727	1.3910332240556689
HG02323	HG02323	0.7388923866255824	0.6099135271749921	0.568769451623374
HG02337	HG02337	-0.26343243333862	0.7405665055898654	-1.159752821866938
HG02339	HG02339	0.2999079922884353	0.2297733964454407	0.24862124309541744
HG02343	HG02343	-0.21711414352807137	0.5273571583969149	-0.8729298451927581
HG02445	HG02445	-0.7929313795381725	0.13667063421864872	-1.4006963981256282
HG02461	HG02461	-1.61822489784552	-1.783015514631341	-0.7988672402593263
HG02485	HG02485	1.4272640760110809	0.74221158039651	1.5340896165261229
HG02497	HG02497	1.454441762783855	1.0703998324176331	1.2495877600543983
HG02557	HG02557	-0.7013421974215358	0.5892068283583457	-1.7067194165922457
HG02577	HG02577	0.47754728694306164	0.986041898474935	-0.2236136847427747
HG02614	HG02614	0.4578947291843996	0.6267079743118354	0.10399732567533784
HG02629	HG02629	-0.03553173824448029	-0.4237555212256872	0.36664629933654436
HG02678	HG02678	0.10364934990834988	-0.4101264161056189	0.5749291051157418
HG02756	HG02756	0.6427133038507511	0.6279403180704186	0.39742348064522814
HG02757	HG02757	1.530806976601887	1.7320301212475058	0.7104263714916814
HG02760	HG02760	1.6310104796641456	1.5069927624328605	1.0949739572115076
HG02763	HG02763	1.2875673614747283	-0.044788127035920104	2.0975143735204
HG02810	HG02810	1.173902899699552	0.7440415852580514	1.1283266375151595
HG02861	HG02861	-0.9949407941352216	0.09948318529149086	-1.6856139862910535
HG02881	HG02881	-2.4111730513732343	-1.0153744937310332	-2.8298746420102474
HG02896	HG02896	0.5085662893411234	0.17227406820635777	0.6387229905773867
HG02983	HG02983	-0.7598186377741121	-0.3865116399690715	-0.8252912332162323
HG03046	HG03046	-0.38263422801082564	-0.09159052444115072	-0.5185446958655832
HG03052	HG03052	-0.7625046199334189	0.17149590156070235	-1.3869742641511942
HG03057	HG03057	-0.2847144836955625	0.480990404028455	-0.9343890640460855
HG03073	HG03073	-0.924599589745021	-0.8220855756662071	-0.6529020253023559
HG03078	HG03078	0.5944171744615795	-0.13409804641621706	1.0816344384982681
HG03079	HG03079	-0.4571649612013953	-0.7270503076902898	-0.0026006332665544185
HG03088	HG03088	-0.7864727302215742	-1.0678123058916904	-0.1872261731602468
HG03091	HG03091	-0.34592322090799704	-0.10162041050094844	-0.4499971780417967
HG03097	HG03097	0.8773662127666055	0.2914991731464263	1.107607056620396
HG03103	HG03103	-0.207027479917981	0.27838209588685553	-0.6081443044144643
HG03120	HG03120	-1.399232920928323	-1.5243852238734439	-0.7080763116491782
HG03121	HG03121	0.585253109443466	-0.34364421876329276	1.2763424337089269
HG03126	HG03126	0.14207422535320063	0.3865325858859886	-0.1596026317867485
HG03130	HG03130	0.45470170153669737	-0.7412845863809826	1.4654116527551007
