HG01896	HG01896	1.8541908126054407	0.9440130013469665	1.8358942760626464
HG01914	HG01914	-0.20625959006145497	-0.08653402675751978	-0.22169338314481035
HG02111	HG02111	-0.03335211349970392	1.1427594642661645	-1.129459798926179
HG02322	HG02322	-0.12527620510742693	-0.0815768050530163	-0.10721569257226755
HG02330	HG02330	1.1882302622853407	0.32643661520127215	1.4398224236222086
HG02334	HG02334	-1.4966757209100632	-1.7539480060383084	-0.5440971821614149
HG02339	HG02339	-0.6232476934148997	-0.5498161262138616	-0.39728296555390435
HG02420	HG02420	-0.8709786192952758	0.43247250373359386	-1.690482256256751
HG02445	HG02445	-0.060539390735177646	0.027259771819940014	-0.11485350732850562
HG02464	HG02464	-0.3538236359254618	-2.1856798220739773	1.5457374799098156
HG02465	HG02465	-0.47680557186166994	-1.2831327997225808	0.5114911395457402
HG02470	HG02470	1.4202137361174287	0.8516706932726649	1.2846135109864487
HG02485	HG02485	-0.21151708968467012	0.22905764817256266	-0.5277950922462714
HG02502	HG02502	1.2349843979535313	0.10009714551086053	1.7226045587114984
HG02505	HG02505	-0.5948278694759926	-0.846860344377831	-0.07463374066617905
HG02536	HG02536	-0.4318703225939484	-0.06547474598408211	-0.5735817754212683
HG02541	HG02541	0.104114426944474	0.6953968635903677	-0.5042385663221328
HG02546	HG02546	-0.8035811629828622	-0.7800994809130276	-0.44492399383403114
HG02568	HG02568	0.07872236674722123	1.1224141968721832	-0.9453112244203963
HG02573	HG02573	0.5966675389025075	-0.1519499313600634	1.0216321459691913
HG02611	HG02611	2.734551139267228	2.3287830911203877	1.822130851739491
HG02628	HG02628	0.18396024714889164	0.8262343280388836	-0.5104439820327455
HG02645	HG02645	-0.9302026135715155	-0.31704256534806835	-1.0690247005460436
HG02703	HG02703	1.0996792416194632	2.1566203787338836	-0.42076276511106897
HG02771	HG02771	0.9552581887060051	-0.014336030058637967	1.419183822141733
HG02799	HG02799	2.0307853753326492	1.0319683499715624	2.0125928281826213
HG02804	HG02804	-0.16057408246716012	-1.2771573386344042	0.9711658464035263
HG02811	HG02811	-0.3867238191349432	-0.738946580818584	0.12956095470924717
HG02820	HG02820	-1.6985995286317161	-1.9121574976632325	-0.6916474633063067
HG02837	HG02837	0.35200800773713076	-0.08881402441803429	0.6019341638529513
HG02851	HG02851	-0.8638338856526603	-0.77512831218433	-0.5382836727915286
HG02860	HG02860	-0.46980675843119524	-1.022062543888515	0.2749696146957895
HG02878	HG02878	-2.047636618167806	-0.7712611198948528	-2.283865698526842
HG02887	HG02887	-0.2903003371942617	-0.7297006312213193	0.26270359614369393
HG02953	HG02953	-0.35561004195858376	-1.332573850706017	0.7365686564781827
HG02981	HG02981	-0.12823475217889574	0.5519053736997814	-0.7104733954854915
HG02982	HG02982	0.11593012471656841	-0.4861946206165791	0.6302435408317631
HG03055	HG03055	0.5811248284398957	1.5601099193220263	-0.619847510718159
HG03061	HG03061	0.3798489684608415	-0.6548740196684176	1.1780634788194353
HG03064	HG03064	0.8953622741916974	0.11481693139634944	1.2089456985123115
HG03088	HG03088	-1.25190632712747	-1.2330309469900504	-0.6764106638469102
HG03099	HG03099	1.5016660164059972	0.14400761338235007	2.073503927291359
HG03100	HG03100	0.38414265514986584	1.1277274202280498	-0.5009187460665947
HG03126	HG03126	-1.70041235434471	-1.0192953245944176	-1.538441318678757
HG03157	HG03157	0.43355309268783865	0.0750841063456506	0.5669730702894521
HG03189	HG03189	0.6081283148037455	0.7975649092102496	0.14080960070085535
HG03202	HG03202	-0.08703670524932287	-0.16103875356362454	0.024177057466627117
HG03258	HG03258	-1.0043747632211226	-0.3995258159065946	-1.1001855254655588
HG03271	HG03271	2.155692827165322	2.4335039645387373	0.8713554996904123
HG03301	HG03301	0.027020561186660845	-0.005793653634950901	0.045237261189415755
HG03363	HG03363	2.0906430799766555	1.8148252162978538	1.3605458814477571
HG03369	HG03369	-2.6457358592626217	-2.1888558407030834	-1.8237316396324128
HG03380	HG03380	-0.07669835697188787	-0.06849365661058439	-0.04810404250344138
HG03394	HG03394	0.426448281983825	0.9565791712108359	-0.27686111507780037
HG03433	HG03433	-0.490112829188475	-0.9085723305780541	0.1377944305721089
HG03446	HG03446	-0.6680927660956238	-0.5772765575558625	-0.4373094461915419
HG03469	HG03469	1.2333091901879225	0.02168286195219626	1.794273679082675
HG03476	HG03476	-0.08155766516321182	0.6218949193054174	-0.7079588800168037
HG03478	HG03478	-0.1759954312562872	-0.9347684684124774	0.6247738730208605
HG03485	HG03485	1.9295087531472357	1.991570208993888	0.9563445616050131
HG03511	HG03511	0.8402200490195464	0.5511310981325725	0.7153072961475102
HG03515	HG03515	-0.08586602549041451	-0.15512945050113833	0.020312922654839072
HG03538	HG03538	-0.6642971438525476	-0.46917038144790213	-0.5339296435270803
HG03539	HG03539	-0.2628927449966182	-0.7683344509799939	0.33955798479998894
HG03548	HG03548	0.6472040394803033	0.6363179697279762	0.35075368104014193
HG03556	HG03556	-2.7429120802727036	-2.7471845260404506	-1.4388702097824762
HG03557	HG03557	-0.5684486008554674	0.05316212978957488	-0.8867133415886393
HG03575	HG03575	0.7559051318762593	0.5364897521034702	0.6050828957776233
HG03577	HG03577	-0.28014504541635926	-0.5899930343369734	0.1455649442517121
NA18504	NA18504	0.26391599283849293	-0.6899154370534657	1.0406007259421288
NA18505	NA18505	0.27894661047742075	0.47157240643856885	-0.03537162352813773
NA18520	NA18520	-0.2100557494825098	0.2995153948999956	-0.5922566729041298
NA18522	NA18522	0.9150990596404869	-0.030089730941601358	1.3749848176157289
NA18878	NA18878	-0.410417814261181	0.1889302476428543	-0.782533727456223
NA19024	NA19024	-0.043570421304375655	0.8532681422239574	-0.8708059160096628
NA19026	NA19026	-1.092491615992876	-0.7407342175776843	-0.9072625686278359
NA19028	NA19028	0.005995083874409527	0.8465064574372959	-0.7914793354206271
NA19102	NA19102	-0.7348088575436846	0.3535523137548806	-1.4155006056921837
NA19113	NA19113	0.27606295695962463	0.5419545829757245	-0.10615527107889441
NA19129	NA19129	-0.7216014772610783	0.9280600749173885	-1.9392153215404748
NA19175	NA19175	0.937099422870174	0.5553179374220877	0.8539037319316772
NA19206	NA19206	-0.16801753175033843	0.10541964504390076	-0.3468975868764954
NA19239	NA19239	-0.7439671690792183	0.34598958651473427	-1.4218268285159998
NA19310	NA19310	-0.3965130259103343	-0.939886669833672	0.3051284770634922
NA19314	NA19314	0.4937431453292619	1.017580683899544	-0.23551080321255172
NA19315	NA19315	0.151633487181577	-1.3811845346923766	1.5289177823524316
NA19317	NA19317	0.2841405580555488	0.4626537591480924	-0.01929707085991892
NA19318	NA19318	-0.551283761888063	-0.02972755819439552	-0.7830906061344338
NA19323	NA19323	-0.3203084908565717	-0.8810840859788471	0.3616679741844994
NA19355	NA19355	-0.7516826985805897	1.3213246508518772	-2.3552775197194955
NA19372	NA19372	3.132305393203846	2.217212345018435	2.5128936516558764
