HG01896	HG01896	0.7902429657894555	0.5557402732314906	0.5363979574097029
HG01986	HG01986	1.09757919056354	0.24529902868251413	1.3131491655022032
HG01988	HG01988	-0.7213176870555342	0.5318620478936555	-1.6107619753520968
HG02107	HG02107	0.4690311368022267	0.8933284590136921	-0.28958957603027247
HG02322	HG02322	-2.2565141411906717	-2.0161491884580167	-1.0685368222055986
HG02337	HG02337	-0.3585007874147021	-0.6499226586810182	0.18586315408106066
HG02343	HG02343	0.3726132498607255	0.0318847450062103	0.5012435601369587
HG02439	HG02439	0.8790866448317012	2.438245237988271	-1.3669768173378527
HG02455	HG02455	1.8032668361320547	0.5907656557025626	1.9548663150978105
HG02470	HG02470	0.3291048364170708	-0.39224240511381686	0.8963020833985897
HG02484	HG02484	-1.0714845422538117	-0.7965250018817217	-0.6809030232857134
HG02485	HG02485	-0.9232004861977401	-0.5898111665765162	-0.6907690769713771
HG02555	HG02555	-0.4390161234160984	-0.25064820125824067	-0.3606696629819207
HG02561	HG02561	-1.0213502679202517	1.1558500704219934	-2.715308904318315
HG02594	HG02594	0.5435110277979108	1.0443174568916953	-0.3454285849275877
HG02611	HG02611	1.5710506525039323	2.544877850508397	-0.4873027486007569
HG02620	HG02620	-1.236929746414269	-0.5458345684748944	-1.1892138479172252
HG02624	HG02624	-0.38980093916155484	-1.3749948514270616	0.9231700768671118
HG02635	HG02635	-2.2084829432289905	-1.6408349999146072	-1.404427919528042
HG02642	HG02642	-0.417470978492107	-0.4497191476563126	-0.11491415899988629
HG02645	HG02645	0.7038488148497115	2.2499353297105786	-1.4157143300092938
HG02799	HG02799	-1.0244779085328253	-0.01367934611761012	-1.4579648253712714
HG02805	HG02805	-2.104317549608615	-1.296351017319147	-1.6263604606010822
HG02836	HG02836	-0.7499342037824486	0.15516266852085253	-1.2454670510204071
HG02852	HG02852	-1.9273256021123863	-1.0107646296702582	-1.6800558362275977
HG02860	HG02860	2.053713072090334	0.15404138851373775	2.7860866361260475
HG02878	HG02878	-1.4239872949443668	-1.460833875613773	-0.4708957617648592
HG02879	HG02879	0.7797142085446637	0.8428970162124185	0.21144051380223644
HG02890	HG02890	-1.3175605943454856	-0.7140067630373178	-1.1236775975975875
HG02923	HG02923	0.34260255731241124	-0.06986288675443214	0.5678806641311797
HG02941	HG02941	-0.3358448739949231	0.22105367744304893	-0.7212905051944244
HG02944	HG02944	0.4611646259234754	0.7086112617083936	-0.10160107430770322
HG02968	HG02968	0.2489897739345741	-0.792888141611921	1.2134024330256996
HG02979	HG02979	0.3023135592687495	-0.04004524097892625	0.4777926313365264
HG03039	HG03039	0.5289042472115503	-0.8087579582174215	1.6329119852503942
HG03073	HG03073	1.3798492849685235	0.8038076674007303	1.1163309585722323
HG03078	HG03078	-0.4171283913693498	-1.282851922685437	0.7844701259182756
HG03097	HG03097	1.1297463798700225	1.2939144566398046	0.22800819255898416
HG03105	HG03105	-0.5403220984422185	-1.1315969133120931	0.4441811948000346
HG03108	HG03108	-0.09705787006520157	0.9170519248445302	-1.1289588604631722
HG03121	HG03121	0.30832468993180084	-0.627503503424892	1.1202600915156629
HG03132	HG03132	-0.9546141971422116	-0.1046468533264587	-1.2593856676793076
HG03133	HG03133	-1.3101186452310478	-1.2402114171866714	-0.545241629583618
HG03157	HG03157	-0.4614486691235395	0.31832511914849093	-1.0067995431644157
HG03189	HG03189	0.5323218408877881	-0.6202726927473898	1.4344625237198527
HG03199	HG03199	0.056274320756582535	0.6723927442703419	-0.6445682272317158
HG03311	HG03311	-0.3041192412787058	-1.2457431236465992	0.9068870578303071
HG03342	HG03342	1.6342002383609961	1.1160902259244887	1.14503864412901
HG03343	HG03343	-0.10353847833213309	0.20361777593080255	-0.3685295829515456
HG03391	HG03391	1.0474688020250764	0.3758312999238698	1.1002785164866342
HG03439	HG03439	0.24862648418087993	0.0944734882604945	0.2554792581757688
HG03451	HG03451	-1.3846622392264727	-2.382157932765537	0.5796794303830052
HG03478	HG03478	0.1434342002978155	0.6367072898207925	-0.480770660875988
HG03557	HG03557	-0.4232408648974065	-0.2524311742148346	-0.3360684581618472
NA18498	NA18498	-0.04450431847170262	-0.6019148714134506	0.58544734989383
NA18858	NA18858	1.7136706058865159	1.6453370610239022	0.6882599607963477
NA18876	NA18876	0.7790053728239738	-0.0077373606157871665	1.1281963407857183
NA18907	NA18907	0.7375485367493367	0.3224611918371634	0.7123395781012196
NA18915	NA18915	-0.07144837881220535	0.5265273854562077	-0.6707957196972618
NA19036	NA19036	0.7270819668241219	1.0214162947790975	-0.05683000363314053
NA19043	NA19043	0.08039729561712458	0.5477047302279551	-0.47536096448589105
NA19093	NA19093	-0.3271412892800411	-0.7272134441413278	0.3143348957936645
NA19095	NA19095	-0.5994876328141634	-2.052599010124666	1.3528252449149891
NA19099	NA19099	-1.5171295910262652	-0.7728040967242608	-1.3471270185721076
NA19107	NA19107	0.08271444222213047	0.3566283549874301	-0.2658719816960881
NA19113	NA19113	-0.7145388729785833	-1.0491062037670218	0.10473662145744354
NA19130	NA19130	0.6316216114941292	0.8553240703368702	-0.014855845946153185
NA19137	NA19137	-0.6562442217267689	-0.26015032946142547	-0.6626907460553931
NA19159	NA19159	-0.9474772532872642	-0.7702737072228615	-0.5309613853919956
NA19172	NA19172	-1.6480151682820454	-1.1169643289918036	-1.1639550074245055
NA19204	NA19204	-2.485808943921822	-1.7660871686285098	-1.6679557295400218
NA19207	NA19207	1.7979448422508324	2.1636310065050823	0.25020441122057646
NA19214	NA19214	-0.5651380292789838	-0.7532824463456291	0.00033263707097031144
NA19247	NA19247	1.4266337822595037	0.7734666190374956	1.2163212200712437
NA19312	NA19312	-0.2675525728833071	0.1344253515845344	-0.5296519785553551
NA19315	NA19315	-0.784190231388616	-0.052257914879319065	-1.0709190692439994
NA19328	NA19328	0.7159821473226555	-0.06489895119843864	1.0992715301973717
NA19334	NA19334	-0.9690394681581592	-0.22835565744889827	-1.1466493951075842
NA19346	NA19346	1.0229536168289375	0.7671636688260166	0.6428168887177916
NA19380	NA19380	1.908140958371045	2.7664955800892823	-0.24183327631498994
NA19383	NA19383	1.5962024670455228	2.008364030924451	0.1277146547234786
NA19395	NA19395	0.32015425407823006	-0.06578678855425742	0.5312125960389205
NA19401	NA19401	0.3254044012079273	-0.3022403990102168	0.793876725377253
NA19434	NA19434	-0.002860563118159986	-0.3582473417987276	0.3824115812214305
NA19446	NA19446	0.9191945007697008	-0.05685945115216084	1.3827225485400825
NA19462	NA19462	0.6063226973026938	-0.21386064225802148	1.1023513345517588
NA19466	NA19466	0.7607096587829977	0.6300651074798247	0.4137514844339728
NA19468	NA19468	1.0969653660030598	1.2806503424370344	0.19519535332729074
