HG01890	HG01890	0.647353954839092	1.3255902353538973	-0.2590315619314043
HG01958	HG01958	0.2496609669055641	-0.4635516968224747	0.68593283482069
HG01985	HG01985	-0.46895122279209944	-0.7871322964722244	0.0480657335665359
HG01990	HG01990	-0.9686394500684973	-0.03372953355148335	-1.1842275019218715
HG02014	HG02014	1.6483834806127033	0.9403475849480532	1.3034629529669741
HG02052	HG02052	-1.7890869088154473	-0.3085676347375432	-1.9887480914487166
HG02053	HG02053	0.871889899747992	-0.8530405545054521	1.7781074294682677
HG02095	HG02095	0.3376650543435752	0.9898020794114475	-0.37564173506887005
HG02282	HG02282	0.6635053972060584	0.8176173800859668	0.17067557124513008
HG02284	HG02284	0.8822188791385835	0.22536816219070474	0.9216550734668076
HG02308	HG02308	1.2469707393516218	1.7516099302048613	0.14743284509093801
HG02317	HG02317	-0.5476252822637036	-0.7281040008096855	-0.09791342783937096
HG02325	HG02325	0.27594485539138985	0.4526721956805892	-0.01981872875975667
HG02332	HG02332	0.4021393072227735	0.07143778642160768	0.44534106497079345
HG02471	HG02471	-0.2300037021002169	-0.8614131950258341	0.4067852829205921
HG02505	HG02505	-0.5974379679736009	-0.15530770194279647	-0.6219767271266811
HG02536	HG02536	-1.6482840025465908	-1.704287109309093	-0.6874809016453645
HG02541	HG02541	0.4785376088448875	-0.40321573418851475	0.9235345880255593
HG02582	HG02582	-0.5209594653699205	0.6549331223551487	-1.1795135842198752
HG02583	HG02583	-0.5430332896287772	0.011874689221803696	-0.6887118688467005
HG02586	HG02586	1.0848030932810062	1.4924793465416617	0.1535203191301912
HG02614	HG02614	-0.8193996602483244	-0.6390900873798087	-0.5095647169599059
HG02623	HG02623	-1.9950598975116447	-0.9342207371147331	-1.7419694489153539
HG02763	HG02763	-0.8347255883493044	-1.0217361843882367	-0.22025787614710302
HG02805	HG02805	-0.35363047358624206	0.8131877536272959	-1.0978238966252811
HG02810	HG02810	-0.06001538739959354	0.25070711512008115	-0.27716772168843423
HG02860	HG02860	1.4489886512269299	-0.22968294368203526	1.9973239174833721
HG02879	HG02879	-1.4979368591207718	-0.49584423290477825	-1.4736493532825952
HG02923	HG02923	0.09664023950906968	0.9840788310038989	-0.6724630717038729
HG02941	HG02941	-1.2677024706384448	-1.7798041283740824	-0.15063172994529808
HG02943	HG02943	-0.007946110023893166	0.22763811828991956	-0.19345051138922686
HG02970	HG02970	0.8038842971749856	1.2157503180860068	0.025280061419699504
HG02976	HG02976	-0.39892555456814954	-0.35976637952676	-0.20888278203422275
HG03025	HG03025	0.5399240722659522	2.097213859067635	-1.0154398885905913
HG03027	HG03027	1.0539564702210034	1.0757201128014413	0.45091701647168353
HG03052	HG03052	1.2533900968901812	0.30431018641668617	1.3222165997951003
HG03057	HG03057	-1.9276089852400697	-0.8429851823836648	-1.7311631362295021
HG03069	HG03069	0.7110829666659362	-0.06271458626481127	0.9398665608634872
HG03073	HG03073	2.221434200258558	0.9427313313393286	2.0182212268777007
HG03079	HG03079	-1.0099784300557422	-1.5707141744235205	0.0031281765393806273
HG03082	HG03082	-1.6207683477448138	-1.4447208325976097	-0.8623207342353011
HG03085	HG03085	0.8076634269097542	-0.2388940504722309	1.2026827867063283
HG03088	HG03088	0.020956795398852642	1.5622001339797629	-1.2331741737795858
HG03103	HG03103	-0.5005766637574798	1.0964922427404187	-1.5099894332154051
HG03121	HG03121	0.5459786282843248	1.488040744450379	-0.5167767005275441
HG03123	HG03123	0.18500099949950094	0.6256821369499747	-0.2730304504229387
HG03130	HG03130	0.9647007880969993	2.2162775995312582	-0.5801817313439874
HG03157	HG03157	0.09215158813721015	-1.0406057703371447	0.9541433869937106
HG03166	HG03166	-0.04283028801337086	-0.18082268597359344	0.09220679607018438
HG03175	HG03175	-0.5027752539078758	-0.8230947522901376	0.034755559490013244
HG03212	HG03212	1.1708936309212212	1.8993852853334539	-0.066842813606351
HG03247	HG03247	1.3653179681877003	0.6560614489549814	1.1786301660232918
HG03294	HG03294	-0.6185441061222372	-0.5959995873534696	-0.29310464180954776
HG03300	HG03300	0.43486418394421766	0.16900226284811876	0.4076154956894675
HG03313	HG03313	-0.9256728752080354	-0.5260035735149208	-0.7336400607381423
HG03343	HG03343	0.1691227438165194	0.16627425114522942	0.07746792665684163
HG03376	HG03376	-0.2739096288533816	-1.2957031636952099	0.701982077957385
HG03388	HG03388	-1.3125326270098467	-1.837593567982373	-0.16011055510669575
HG03394	HG03394	-0.21144577449062918	0.03435453922197124	-0.2921377330790616
HG03437	HG03437	-1.1194869103163243	-0.34198127973420306	-1.1243830283455132
HG03442	HG03442	0.15377944467468865	0.475834018607416	-0.19127577591223308
HG03470	HG03470	-0.09625130937073315	-0.4973645823466363	0.2805798268886575
HG03472	HG03472	-1.8524460440114623	-0.8581322207880825	-1.6249504416863567
HG03479	HG03479	1.93409468506137	1.2238764686429606	1.432215013939776
HG03517	HG03517	-0.047377241253468004	-1.3103313638108096	0.997085138190007
HG03559	HG03559	-0.44657143986629383	0.8434338091903759	-1.238442721017908
HG03563	HG03563	0.1651057418878014	-0.1197360411658238	0.3030142193295617
HG03571	HG03571	-0.789352957862895	2.209367993120507	-2.76830065661025
NA18522	NA18522	-0.052798788244618	0.48286402680165497	-0.45529801905968853
NA18881	NA18881	-0.6087363976269932	-0.9325345701114909	-0.009537623456562467
NA19020	NA19020	-1.0966221834277985	-1.139307412417318	-0.45301489919038856
NA19043	NA19043	-2.411801333369204	-0.5922527224595588	-2.5388438185035507
NA19098	NA19098	-0.008777137025279132	-0.4251413339202115	0.33175498734443903
NA19149	NA19149	0.24907425177348028	-0.19819505934717388	0.4712791055456465
