HG03479	HG03479	-0.121794980322272	1.2003455647095838	-1.1754578950612826
HG03515	HG03515	0.7086450538208526	1.3970111665621743	-0.24712427148132135
HG03577	HG03577	-1.1753590771117388	-0.5259177874496862	-1.1045881640143005
NA18486	NA18486	0.16458177722241227	-0.08961689943817616	0.29271131374402853
NA18488	NA18488	1.0427637404379404	0.8106768936058973	0.68904189936053
NA18508	NA18508	-0.140125990808331	0.1466145084036463	-0.3086683716486865
NA18908	NA18908	1.2422458369185057	-0.49909816824262676	2.0594255996524087
NA18910	NA18910	0.07775002152394928	-0.9844733017482022	0.934876830029283
NA18917	NA18917	1.9512598697879813	1.090756508795432	1.6497344054957421
NA18924	NA18924	-0.23926473105933246	0.1482104167098355	-0.4406943764666361
NA19017	NA19017	-0.018873140706224235	-0.8650516015535868	0.7065424480332213
NA19092	NA19092	1.5497511443617786	0.874014673401508	1.3037580557124582
NA19093	NA19093	-0.2550017806971831	-0.9143397100452152	0.43697100656093185
NA19099	NA19099	0.04239711160886413	1.0454282404815363	-0.8280473377526746
NA19102	NA19102	1.5348066120659682	0.9871098235927153	1.1884350380383262
NA19114	NA19114	-0.7353767407351068	1.2213264039124474	-2.001971251178171
NA19130	NA19130	0.004213938633531494	0.2844520869276277	-0.23495580504758057
NA19147	NA19147	-0.012699323119049595	0.6743021099612909	-0.586875960516762
NA19160	NA19160	-0.12178545968603935	-0.11664465839098904	-0.061902161307027505
NA19185	NA19185	-1.1757993862095506	-0.9361295459535445	-0.7583257958476721
NA19189	NA19189	-0.23101831222587876	0.10270337766896769	-0.39134745002441096
NA19197	NA19197	-0.15469749530775354	0.004620677795711637	-0.20781654731807314
NA19204	NA19204	0.366374407501953	0.8866380442240864	-0.2667463146982114
NA19372	NA19372	-0.3430508669342968	-1.1990967689415735	0.5616799935232376
NA19404	NA19404	-1.036879154803315	-1.2295921724575882	-0.32708355780565707
NA19438	NA19438	-0.8241388971014478	-0.2018472937293804	-0.915646746365771
NA19443	NA19443	-0.48936436038737346	-0.8301502679491848	0.05686934040347512
NA19449	NA19449	-0.9108087541755285	0.26782650289026483	-1.4270070714121417
NA19467	NA19467	-1.246508817528013	-0.7152782668074827	-1.0382636654108797
NA19473	NA19473	1.0306830227143473	0.8058943163056072	0.6771618496564747
NA19474	NA19474	-1.116343292647641	-1.0073202671617765	-0.6197623395833336
NA19819	NA19819	-2.2170675340263615	-0.528800214502513	-2.475246439879312
NA19908	NA19908	2.3323560862943515	1.6152490823020564	1.7085948643880617
NA19921	NA19921	-1.2868135141876509	-1.1474917887311038	-0.7259443352621383
NA20282	NA20282	0.02327877807079711	-0.34843205563116825	0.32529089129747213
NA20356	NA20356	0.5593347782956988	0.056375868794032655	0.689602654526828
