HG01879	HG01879	-0.04171293268629439	0.31707901909253655	-0.3369434602599623
HG01890	HG01890	1.00996583473176	1.7088745142417943	-0.12586221858081087
HG01894	HG01894	-0.21413783426269217	-0.33883144742127297	0.00595184606107945
HG01958	HG01958	-0.273857160051187	-0.649035360220266	0.19799428811327544
HG02051	HG02051	-0.413555939187663	-0.8227829907993335	0.16013210074135892
HG02095	HG02095	0.9335041831660884	0.40656341962726733	0.9188854240398944
HG02108	HG02108	-0.39261704983393175	0.5586807131687522	-1.0304701456189107
HG02111	HG02111	0.6705951263626846	0.024716130428429618	0.8960479703200223
HG02314	HG02314	1.7979984047332818	2.0496460327434622	0.6519792587798725
HG02339	HG02339	-0.5074486529292619	-1.5409450707000822	0.6654590492879274
HG02420	HG02420	-1.0241503213569891	-1.2395847939327242	-0.3077414795002329
HG02479	HG02479	-1.0503528200332473	-0.5980495094916312	-0.909816256130595
HG02497	HG02497	0.4248762591593794	0.04884505533960932	0.5384298824950104
HG02536	HG02536	-0.7447678894520798	-0.9625076038757711	-0.16988773566183124
HG02561	HG02561	-1.0660074058852178	-1.7034791100829012	0.044394655948053016
HG02620	HG02620	2.4773051008959177	2.026135626308739	1.602515109446428
HG02621	HG02621	-0.3281594759625017	-0.873497070458432	0.32177618954083526
HG02634	HG02634	-2.238629999227171	0.11499927636617048	-3.165571688977276
HG02642	HG02642	-0.498316697441238	1.653867839234899	-2.1417420802991782
HG02645	HG02645	-2.356123487890925	-2.3419917634931746	-1.1578799671308184
HG02646	HG02646	-0.4851920060865548	-0.46768419942348677	-0.2513237374525354
HG02675	HG02675	-0.8243943554208187	-1.0702623187460578	-0.18377177417773133
HG02721	HG02721	-1.0710241809764873	-0.9995614530697114	-0.583740504632767
HG02756	HG02756	-1.9976518932609553	-1.8669043236629068	-1.0865359669084567
HG02804	HG02804	2.20159571371361	1.454928792456362	1.7292837586978675
HG02887	HG02887	1.397657190483889	2.3487346532915763	-0.15995056238248662
HG02890	HG02890	0.3014720396953142	0.1968728422526169	0.23887571466761603
HG02944	HG02944	-0.2472717846698959	-0.9767478719552286	0.5236172242967505
HG02947	HG02947	-0.9314466421165917	-0.2623142600860138	-1.0433816412964114
HG02971	HG02971	1.5167174102256995	0.46995417928194616	1.6611976465053515
HG02976	HG02976	0.5894042885179268	1.5317305665027445	-0.5451515016175602
HG02977	HG02977	-0.2203400286350293	-0.27046576057997684	-0.06287593433540785
HG02981	HG02981	0.7553575305056784	0.3160356810028289	0.7549497748678602
HG02982	HG02982	-1.6866256185549164	-1.5104079860317166	-0.9754647257269295
HG02983	HG02983	1.203032728717156	0.4141753209846196	1.2810784373338542
HG03081	HG03081	0.05722670915027182	-0.9031756588789855	0.8754588608657351
HG03085	HG03085	0.05639484254613284	-0.46322738318132134	0.4860276403823726
HG03096	HG03096	0.01681337041783558	1.0035848183752585	-0.8627379724345434
HG03105	HG03105	2.1121072302645687	1.5006402568781636	1.5664540516817207
HG03114	HG03114	0.8772222052249877	1.1118595271428109	0.21936555930069063
HG03115	HG03115	-0.41332734031737256	0.9398828666972187	-1.3952609521458461
HG03130	HG03130	0.2853893072774249	-0.20676620124371703	0.5731093996998322
HG03135	HG03135	-0.5440556892454692	0.30750637062623426	-1.0160651964283476
HG03139	HG03139	-0.3872473819463171	0.1775039702781008	-0.6866989008236344
HG03168	HG03168	-0.8165570206001039	-1.4801598745678044	0.18872565028612284
HG03169	HG03169	-0.03582388621385405	0.0679426200949713	-0.1089984164709157
HG03199	HG03199	-0.3866602205087719	-0.7047053498559768	0.09273122615612851
HG03209	HG03209	-0.6813601808730674	-0.32398764695510185	-0.6466492532188549
HG03265	HG03265	0.07656065173041356	0.07040316025783155	0.04265376965743914
HG03267	HG03267	0.22539309006969105	-0.3220629932642659	0.5927503649699579
HG03279	HG03279	-0.8361305700414078	0.88186135748632	-1.9227544031468453
HG03300	HG03300	-0.08947234752461179	0.09975244674890398	-0.21050348891960857
HG03363	HG03363	0.4682224858411428	-0.30583818053755457	0.9107978697084058
HG03366	HG03366	0.03400256460004407	1.0117547319632714	-0.8464213061103747
HG03372	HG03372	0.457767025156157	-0.08943255002808018	0.7054903986655029
HG03433	HG03433	-0.5888601793052435	-1.0944148054054874	0.15992704042975917
HG03445	HG03445	0.8939631709434043	1.078146642436149	0.2720339355405924
HG03472	HG03472	0.5651426766266355	0.8294447043054423	0.041469319680619045
HG03479	HG03479	-0.5100866648086962	1.4038847018897869	-1.9372200971468314
HG03521	HG03521	0.9941556076307532	0.9689177967477276	0.5055740534867939
HG03539	HG03539	1.3997977904594827	1.6075191137333096	0.49716652338644246
HG03548	HG03548	-1.2388577822999995	-1.130188856478052	-0.6981689528800121
HG03559	HG03559	0.7669129704945655	0.18369132986335535	0.8875714270138646
HG03563	HG03563	-1.0399668647321223	-0.5792234960906728	-0.9122163061059048
HG03565	HG03565	-0.7725343593468936	-0.8095864307240348	-0.34285870828596154
NA18499	NA18499	0.0705957600060874	0.7095281879204388	-0.529593973087873
NA18504	NA18504	-0.33201369816336834	-0.31933924765356453	-0.17259167237279643
NA18517	NA18517	-1.236767336540269	-0.011362978415416834	-1.6827688589594918
NA18519	NA18519	0.12495336137425381	-1.4371335049138598	1.4394224485814116
NA18853	NA18853	0.3049204633584067	0.43334364128879377	0.0348896182949114
NA18873	NA18873	-0.055666541218097824	-1.659464980852945	1.3884298567513242
NA18877	NA18877	0.2767883103615726	-0.3309178347115871	0.6709115929322392
NA18915	NA18915	0.8711489575420471	1.5226535783716653	-0.1515085454613583
NA19017	NA19017	0.36282602047069207	1.163881414379932	-0.5306165730463333
NA19019	NA19019	-0.5328894979454066	-0.8452411354832886	0.01661822299700451
NA19023	NA19023	1.071337216748877	0.8548386302693045	0.7118994450082431
NA19025	NA19025	-0.9942429848640943	-0.21293221080543664	-1.1729166871617684
NA19038	NA19038	0.48377498809056063	-0.42594955478250146	1.0380937453927759
NA19130	NA19130	-0.052629004711151	0.18851299594528145	-0.23841389151699538
NA19149	NA19149	0.9227426031026731	-0.5573788080642582	1.7549186148514444
NA19184	NA19184	-0.48852032537496765	-0.7440949416248914	-0.011922776930401547
NA19204	NA19204	0.21304376021844898	1.0245257798863556	-0.6126342281283534
NA19209	NA19209	0.15935749807656424	0.12564925094114324	0.10722062376355034
NA19223	NA19223	-0.311493809631392	-0.5964962842067575	0.10010965977187344
NA19235	NA19235	-0.15942155558074744	-0.9279982696857629	0.6008344993080988
