HG03198	HG03198	-1.9456569627487983	-2.0322556349055145	-0.8476153668544106
HG03209	HG03209	2.024711436747545	2.2124421860145995	0.7835827659963179
HG03224	HG03224	-0.03252440853651862	-0.31892425614129327	0.2732901610072437
HG03267	HG03267	-1.126010477986499	-0.35270250439791734	-1.3212104006011196
HG03300	HG03300	0.5311149867130328	-1.088819544897623	1.8894114985685289
HG03372	HG03372	1.333711792169648	0.35986323418934413	1.6233252009097439
HG03432	HG03432	0.0676693321434047	0.7597639742258627	-0.6656655555446326
HG03455	HG03455	-0.16171289600032626	0.6050624279087561	-0.8512317893230102
HG03458	HG03458	-0.12017746117668095	0.16125089313923296	-0.34165506498487913
HG03460	HG03460	-0.25022625651328034	0.15585933464081364	-0.5299033544372055
HG03469	HG03469	-1.6255931359699145	-1.1363675984970114	-1.2747005973609988
HG03472	HG03472	-0.7720878592006806	0.39789626608474943	-1.5513007435182486
HG03473	HG03473	-0.018298654543318176	-0.06391793744931402	0.037227314478295616
HG03515	HG03515	-0.619623359724074	0.23200094613057048	-1.1568739103590389
HG03557	HG03557	-0.36128196899715537	0.9492140059881194	-1.4956380613921278
HG03567	HG03567	0.9823297590615422	2.142982125764209	-0.6988100773615034
HG03575	HG03575	-0.04782629827952666	-0.40255434021102415	0.3348662616087837
NA18498	NA18498	0.6332793255641124	0.20689034810342977	0.7344596498394365
NA18909	NA18909	-0.15392740504744495	0.1793330658332938	-0.4101615733347066
NA18934	NA18934	1.9990405021050779	1.3003291476503163	1.6654877854936072
NA19017	NA19017	0.7301685382560998	0.4249731070059702	0.6587594746220561
NA19030	NA19030	-0.8444265444243451	-0.9529328634913977	-0.2963240836002815
NA19031	NA19031	1.0333323062824564	0.9370054400408988	0.5937371405748741
NA19041	NA19041	-0.86979154940984	-1.0973413502755414	-0.1884222809405307
NA19096	NA19096	0.58641916495345	1.201758393012797	-0.3389521487343854
NA19108	NA19108	-0.7458842999680977	-2.1327365772321394	1.0406228140174674
NA19116	NA19116	1.0225349122347416	-0.28320824661831273	1.8086052977310052
NA19121	NA19121	0.140084861164324	1.3600402497130208	-1.1633715165055103
NA19129	NA19129	0.43905669015510507	-0.893937247396075	1.5557082239431252
NA19146	NA19146	-0.6278739855413756	-0.05843230746274386	-0.8761734248991954
NA19149	NA19149	-1.0273093073392694	-0.8907732601005893	-0.6314057610856705
NA19153	NA19153	1.0076474864412122	1.6345844655856814	-0.1482327275194323
NA19197	NA19197	-0.15008770456864337	0.4745126523456371	-0.7022195316253979
NA19200	NA19200	0.572641713963385	1.1162941653489848	-0.27325535523851624
NA19314	NA19314	0.05687337150601012	0.7936428070569163	-0.7159213459600136
NA19346	NA19346	-0.9243099560832768	-1.509504510673029	0.1461704938631636
NA19350	NA19350	-1.0522069365656195	-0.3609310187977309	-1.2029906921413682
NA19374	NA19374	-0.8405087007343518	-1.5970453180119832	0.359290315218623
NA19446	NA19446	-0.8811220205818265	-1.1908649387767296	-0.11095082734271194
NA19449	NA19449	0.2757860760215225	1.2574326211445532	-0.8577554659142443
NA19452	NA19452	-1.0297707761790476	-1.9712222374722377	0.454883083672934
NA19456	NA19456	-1.020969219811648	-0.9162801773940829	-0.5962318668156142
NA19461	NA19461	-0.6716641038874955	-0.680268614372532	-0.3140846869379948
NA19463	NA19463	1.7013260027612014	1.3311679004758499	1.1909786602321182
NA19625	NA19625	1.2660481720736172	1.4890973329135306	0.3833816998984336
NA19700	NA19700	-0.6257694428706374	-0.2333801760659793	-0.6965519707848288
NA19712	NA19712	-1.216549489296406	-1.365730187314352	-0.434113710878487
NA19835	NA19835	0.7419239440059184	0.11358687933170206	0.9903931255496712
NA19900	NA19900	0.4265991215586635	-0.232860860053716	0.8702620620178678
NA19920	NA19920	1.4372720850128908	0.3991044630180549	1.7379755392255496
NA19922	NA19922	0.34906350355377336	0.8069300268394943	-0.2941540942340994
NA20126	NA20126	1.0106117775818744	0.4216753145781643	1.079762499982823
NA20314	NA20314	-0.36824348874730556	0.06700708674578638	-0.6160375374099687
NA20342	NA20342	-0.04421062815807445	0.44850070975189466	-0.5182914357753345
NA20357	NA20357	-0.975741357751487	0.14003170419744607	-1.594477421530495
