HG01880	HG01880	0.7293718607208747	0.10535894424921828	0.967607949463698
HG01885	HG01885	0.4608365349524158	-1.4040084393502101	1.97653840413656
HG01890	HG01890	-0.1566573893918833	-0.09279539859926456	-0.14268962809104743
HG01914	HG01914	1.0498942880941446	-0.12395126892376553	1.6486799037653348
HG01956	HG01956	0.8599706958351803	0.4046484596717224	0.880538764955557
HG02010	HG02010	0.3139864894206104	0.19071147288441043	0.2816067771652003
HG02012	HG02012	-2.293768803474657	-1.5996872708037424	-1.865543075741604
HG02054	HG02054	1.1185363936461552	0.36378949759972296	1.2961640515495916
HG02256	HG02256	-0.026239258439527686	-0.6398502419170592	0.5556624786161394
HG02449	HG02449	0.08893535959525309	0.8617377173361593	-0.6700647590999375
HG02485	HG02485	-0.7976889699798301	0.3319543874769928	-1.4733710795695243
HG02496	HG02496	-0.9917019597056524	-1.032790411949481	-0.4898407953206746
HG02502	HG02502	0.46280871306345545	1.0037412431225803	-0.2557624656390304
HG02555	HG02555	0.2584286719624528	0.4678349459015919	-0.0568097207591058
HG02561	HG02561	0.5509464583344861	0.47305673184414637	0.3656323589677046
HG02570	HG02570	-0.7019770239762958	-1.3151902530632922	0.19552892151891885
HG02583	HG02583	0.3442345362156998	1.3362895463484967	-0.7376813000477421
HG02635	HG02635	-0.5771481271573504	-0.1517563270262361	-0.702178126634933
HG02804	HG02804	0.6971017045817157	0.23560444651738832	0.799559393010509
HG02807	HG02807	-0.15503777729714538	0.3363935911148634	-0.5387520112939039
HG02840	HG02840	-0.24113149636618203	-0.32365905462521377	-0.05176630111308109
HG02860	HG02860	1.2876474591929012	1.6431705535183678	0.35550433261611913
HG02882	HG02882	-1.787982965463706	-0.988042983912782	-1.6945329275836356
HG02884	HG02884	-1.524997906478943	-2.243481064407013	-0.1449242195499889
HG02944	HG02944	0.7084751074894429	1.572476305730966	-0.42488284633765555
HG02968	HG02968	0.7864076785251022	0.7409435405397329	0.46089085868936186
HG02979	HG02979	0.6965643136936502	0.37573945870192865	0.6686831400939399
HG02983	HG02983	-0.04388790486830647	0.12099437192407375	-0.1764308704317664
HG03028	HG03028	0.05152032263795784	-0.8473629682935293	0.861888154393548
HG03079	HG03079	-1.4817513004902592	-0.06256461594269631	-2.106358614228043
HG03085	HG03085	0.14782959004445276	-0.6137318528151382	0.7856836951544618
HG03088	HG03088	-1.6513068887586781	-2.4045333468615904	-0.17991822473867866
HG03112	HG03112	-1.4958450039346307	-0.8125158600618977	-1.4307449004513384
HG03126	HG03126	-0.6014071124599656	-0.13078258337493853	-0.7570844784959648
HG03135	HG03135	0.2486176180262322	-0.6512498579649424	0.967736845664726
HG03136	HG03136	0.2169402337381374	0.6575627740614429	-0.29354281632145457
HG03166	HG03166	0.31295805301525514	0.4999702859176752	-0.006989137706437819
HG03175	HG03175	-1.1859725674064758	-2.2408562422736695	0.3478636886915474
HG03209	HG03209	0.646453796224272	0.7675752385421396	0.23173302067921708
HG03225	HG03225	0.9690186412053443	2.2551674562395387	-0.6780603767265965
HG03240	HG03240	0.7716511554234441	0.20187545338598234	0.9397676110509424
HG03246	HG03246	-0.36006569712230824	0.10886305220506193	-0.6270195246151655
HG03258	HG03258	-1.0344459854627392	-0.9174936429834372	-0.6593115218767761
HG03259	HG03259	-0.5103475164865318	-0.31116484075099804	-0.4566170439829573
HG03343	HG03343	-1.26713643280281	-1.7558301200187703	-0.22095821230691018
HG03382	HG03382	0.5724028736277982	0.6575465025396726	0.22570735765899658
HG03401	HG03401	0.5590539770360208	0.6725086190934212	0.19231846593629492
HG03428	HG03428	1.2384247490446465	0.43000790149198836	1.4098162065336657
HG03437	HG03437	1.4682245990738636	-0.061470352096914094	2.201744897173891
HG03457	HG03457	0.17493654600640485	0.08303807610028195	0.1784485437136282
