HG01915	HG01915	-1.3385637078946406	0.6275177394106873	-2.6500956520819594
HG02014	HG02014	-1.1534531485422912	-0.551545790220582	-1.167202040959093
HG02054	HG02054	-0.7198718494779658	-1.0355032286296635	-0.021900495190696118
HG02143	HG02143	-1.2162364026200578	-0.2972529860273707	-1.521327543234925
HG02317	HG02317	-1.4862678439299897	-2.429575959913804	0.2528722651388843
HG02419	HG02419	-0.45841645408638876	-0.028310558179593655	-0.6589872239302418
HG02429	HG02429	-1.0143416726514054	-0.2265138627838903	-1.2906556542925613
HG02464	HG02464	0.4612407509943683	-0.4629747333921658	1.1653625492645223
HG02508	HG02508	1.1838690011340434	0.39266283975660793	1.3752380559420636
HG02574	HG02574	0.4669598479970812	0.07668416632906082	0.622365768661677
HG02610	HG02610	0.6358373184508433	1.1531076880545148	-0.2244081737634549
HG02629	HG02629	1.610098443109374	1.0030444089790733	1.3909957271779334
HG02645	HG02645	1.3698568929826092	2.4057986513158336	-0.4032619640398813
HG02646	HG02646	-1.0313177766499189	-1.9134945378342285	0.40811266694227194
HG02756	HG02756	1.5248744207132947	0.8724686480537676	1.3965641931880437
HG02759	HG02759	0.18794163882647588	0.14860876514098117	0.13014350386232357
HG02760	HG02760	-0.5802607473361939	-0.16082174093184365	-0.7063948323709925
HG02772	HG02772	0.014659046453950553	-0.3377277376321504	0.3671857460454056
HG02804	HG02804	0.8193079394986839	0.43582333210695345	0.7840452844183443
HG02810	HG02810	0.681778360556536	1.1616454534676262	-0.16419305380246815
HG02837	HG02837	-0.5591903933299207	-0.6295524077415982	-0.19569136517660446
HG02884	HG02884	0.2002784115928698	0.31013023906677595	-0.016432544713258404
HG02938	HG02938	0.3877234217482464	0.07940130224976448	0.5006823914166302
HG02946	HG02946	1.471869889915741	2.879551117185103	-0.7343929980738605
HG03039	HG03039	-0.10734146982877571	0.144851410484916	-0.30913304548463816
HG03049	HG03049	-2.712328886010899	-2.2359733171898144	-1.7848965212020966
HG03063	HG03063	-0.6868096622242421	-0.6194605698912172	-0.39751810255571013
HG03074	HG03074	0.17816637882992237	0.9675848997946999	-0.7215918299659352
HG03079	HG03079	-0.4740992704614446	0.11109338174030225	-0.825004820629158
HG03082	HG03082	-0.7539861463698386	-0.04082695770192299	-1.0897413163594125
HG03085	HG03085	-0.5309054202487539	-0.7721042779788853	-0.007544865816933403
HG03111	HG03111	-0.43771192313419427	-0.9342481729636041	0.2980314593308146
HG03114	HG03114	0.03852115211973018	0.042671309057856384	0.014192952437027395
HG03118	HG03118	-1.5220623615309274	-1.0176638814159853	-1.2439418970393268
HG03129	HG03129	-1.0171816712656079	-1.3948750776792869	-0.10074895245029868
HG03136	HG03136	0.08636485491101535	0.0653844978362792	0.06277476504975348
HG03139	HG03139	1.8248200886661492	0.660164725318695	2.063671361427953
HG03163	HG03163	-0.33912519468757196	-0.4773983837591	-0.020965176752156926
HG03193	HG03193	0.49827258129060403	1.3105073010005828	-0.5917211694991096
HG03258	HG03258	1.45220013767115	1.9205938121548687	0.21622879100030082
HG03259	HG03259	0.8010232407937707	-0.38659842357846236	1.5971941421845484
HG03265	HG03265	-1.0380942336474959	-0.12836629097160185	-1.4266154625528673
HG03297	HG03297	-1.5343431828084997	-0.12500621869086045	-2.1747462456492266
HG03298	HG03298	1.222635111072461	-0.09385936083760256	1.9306811992130934
HG03303	HG03303	0.9655503535409242	0.7491677011062259	0.6832384396402361
HG03343	HG03343	0.5438956110905898	1.263148093642652	-0.4748516225936739
HG03378	HG03378	-1.2239088828329916	-1.6632813049578454	-0.13663943815954302
HG03385	HG03385	-0.4765188744259168	-0.4152780482891078	-0.29063762225095696
HG03449	HG03449	0.8175737508847938	0.6915531830766055	0.520064335552823
HG03461	HG03461	0.3924564601418598	0.4321035675357501	0.1472921049418559
HG03539	HG03539	-0.7123516990579641	-1.0774300781275916	0.032237576459176034
HG03558	HG03558	0.2739034440399788	-0.8684859419050011	1.2987029667918064
HG03567	HG03567	-1.6995248013451558	-1.1071494569053055	-1.4187889117836459
NA18501	NA18501	2.2067812069024573	1.0116237128830492	2.2776395177141318
NA18504	NA18504	0.8825047627684859	0.42799612424858435	0.8868817607923231
NA18517	NA18517	1.069173694987011	0.21417065849945005	1.3855552315729296
NA18868	NA18868	0.16009145738850977	0.12206867327940338	0.1154764230580037
NA18907	NA18907	-0.7545485505844648	-0.18684372989537684	-0.9413432267678427
NA18915	NA18915	-0.04212919843042548	0.2294261785325956	-0.29771508074837144
NA18916	NA18916	-0.24585260602501452	0.656910899742882	-1.0403600329641105
NA18917	NA18917	-0.13775804362036922	0.7941184798829481	-1.0183861058549561
NA18933	NA18933	0.5360083674115899	0.8277997244441438	-0.04172306603459299
NA19030	NA19030	1.2452234085992808	1.6945186649885102	0.13669775688657884
NA19041	NA19041	-0.09420697286806731	-0.42993389066196624	0.29805869069110935
NA19043	NA19043	-1.2465691703157	-2.2469498254372953	0.42591625444317804
NA19092	NA19092	-1.0639798339847757	-0.4537864834603582	-1.1328524823017345
NA19096	NA19096	-1.0650424833414294	-0.4279811484705058	-1.160822483989239
NA19102	NA19102	0.4206497263143283	-0.14318262548459196	0.7775937543182109
NA19116	NA19116	-1.3677315786150597	-0.8897344788449936	-1.1431004199521684
NA19129	NA19129	-0.28225967268827434	-0.6568558497889277	0.24779153713987467
NA19131	NA19131	1.3549968406725288	0.9390937971311605	1.073540431423199
NA19137	NA19137	0.2785765917006119	-0.5495568959072188	0.9797420238961608
NA19138	NA19138	0.8277852031291827	0.3523054073997278	0.8821294081978915
NA19149	NA19149	-0.006196356553777123	0.4665703919078829	-0.48617479563077765
NA19159	NA19159	0.3597467527338443	0.6428432582447767	-0.11718836288968787
NA19171	NA19171	0.8946811553443762	0.5850373303894162	0.7446442676505691
NA19172	NA19172	-0.08367377376073025	-0.5610756287858386	0.4479038076339561
NA19204	NA19204	1.4775941357686235	0.6344934686955852	1.568844676818095
NA19213	NA19213	-0.5982466852711763	0.5752016584233451	-1.4856664925510201
NA19222	NA19222	1.5293117673666594	0.7315004786289537	1.5473050452460384
NA19223	NA19223	-0.6451012791166504	-1.864033458966952	0.9371352486734598
NA19238	NA19238	-0.9192713801499344	-0.6270571872030997	-0.7385976016392976
NA19317	NA19317	-2.1830154207694967	-2.089593892459024	-1.140194454547074
NA19318	NA19318	-1.178483905717351	-1.1907588868282124	-0.5514321242355836
NA19331	NA19331	0.28006962239333416	-0.023191139969057233	0.443990161815648
NA19377	NA19377	-1.7588358449259591	-1.075522250490986	-1.54011989346321
NA19391	NA19391	0.28866240597472115	1.2166283551820418	-0.8103203030841742
NA19399	NA19399	0.8731322164507255	0.8226701041447233	0.4694251078642519
NA19438	NA19438	1.0072607756657346	0.5722786442950673	0.9266274959451415
NA19451	NA19451	-0.12510415143437045	-0.030888895733411692	-0.15616648773255404
NA19455	NA19455	-0.5078001302365858	-0.2625786509846445	-0.4936521669523503
NA19463	NA19463	0.47149590231009353	1.4584459476211804	-0.7831100079115109
NA19468	NA19468	1.2729233703655802	0.11445533273230725	1.7932302764585228
NA19701	NA19701	0.7376099926579742	1.2807329610301708	-0.20212722877814948
NA19913	NA19913	-1.3339540196549706	-0.18132375976329201	-1.8164705330446305
NA19920	NA19920	-0.9771398308732668	-1.7714488790318308	0.34423162378655614
NA20298	NA20298	1.13986855746771	-0.15160411733615334	1.865497737010323
NA20321	NA20321	-0.12459953915226901	-0.5816715512541754	0.40753937131519496
NA20342	NA20342	0.3918190197354047	-0.6768349517098147	1.2797688248008474
NA20348	NA20348	1.7480686213533367	2.2275289984037228	0.346509212208041
