HG01894	HG01894	-1.4266391536193508	-1.062929193107915	-0.9909042080344564
HG01989	HG01989	0.05533002404846499	1.353034514334654	-1.1975887025346668
HG01990	HG01990	-0.8675389779751382	0.9641770734409186	-2.120062126089418
HG02013	HG02013	0.2950373465124575	0.1018932530207697	0.31603822099916845
HG02051	HG02051	-1.2502075780955164	-0.4948040625731746	-1.2798038501662603
HG02111	HG02111	-1.3219624586184784	-0.9098435624307948	-0.98895536032002
HG02256	HG02256	-0.3914754972319339	-0.7869360142193849	0.1947415858807144
HG02282	HG02282	-0.2819577908513369	0.05807211039320853	-0.4484947421660023
HG02314	HG02314	-0.04480823949333289	1.4814968748590887	-1.4584805538670167
HG02317	HG02317	-0.2365036455162966	-0.03530875210786996	-0.29702850030722977
HG02323	HG02323	1.6780520355912647	1.0856010261597346	1.3206615224219416
HG02485	HG02485	-0.08919985719101127	1.2910321823779007	-1.3410167610640584
HG02508	HG02508	0.46786094650605003	0.35469135263449936	0.31920846817342463
HG02545	HG02545	0.3563496219719506	-1.3736586074825432	1.7919665151014472
HG02570	HG02570	-0.5254605343024066	-0.7042998369730791	-0.07024160030840856
HG02574	HG02574	1.4663880282948494	1.8460794822209536	0.3085137749971106
HG02580	HG02580	-0.2320674534466958	-0.026137979532191873	-0.29947390751899805
HG02583	HG02583	0.18621888303017717	-0.6898944256022109	0.9101055132986339
HG02588	HG02588	-0.9886386451421227	-1.6513101820130174	0.17518714116562376
HG02614	HG02614	2.397005264865199	1.1971369774757659	2.219648390435265
HG02666	HG02666	1.2026607000778526	0.8352448790836773	0.8926290856691743
HG02678	HG02678	2.5285855777801043	1.4555788974307875	2.1599011703550857
HG02679	HG02679	1.6667380523428612	1.5723057243504104	0.8462756910807508
HG02756	HG02756	-0.7851773439320967	0.1637020593222959	-1.2508103106462192
HG02763	HG02763	0.5325983459427734	0.47409028748802645	0.29711914317518945
HG02798	HG02798	-0.16496391099246888	-0.17325628081591263	-0.06713974899119096
HG02811	HG02811	1.540710394723455	-0.4185186553637703	2.546070182705098
HG02813	HG02813	-0.6752008711703787	-0.16120513490362212	-0.7910835130851783
HG02814	HG02814	-1.12366310150123	-0.8575875811253217	-0.7612504540318391
HG02820	HG02820	0.4112741444414733	-0.9868220380104876	1.5041864938592884
HG02882	HG02882	-1.0458542906765813	-1.3134777225374876	-0.22303321452694974
HG02887	HG02887	-0.6730155489976565	-2.086989048866906	1.0264885071802239
HG02895	HG02895	0.7941258208023512	0.12086001007249272	0.9951863696893651
HG02922	HG02922	1.564202803453385	1.0081505568292735	1.2346371815795523
HG03027	HG03027	-1.794894177243203	-1.4576281163727784	-1.1333085190941006
HG03039	HG03039	0.1564730918933219	1.2471698889611609	-0.956585688258668
HG03046	HG03046	-0.07078980747161695	-0.23857267464482668	0.12592499835640822
HG03054	HG03054	-0.27148986682501314	0.11350534418130681	-0.4861059340739302
HG03058	HG03058	-0.006858172950194578	0.37286406532507255	-0.3608995280691926
HG03078	HG03078	0.14765265099571873	-0.16734922969958765	0.36388984046513856
HG03081	HG03081	1.2281072930015295	1.070807933813003	0.7062142061190114
HG03108	HG03108	2.624444082762655	2.975486464622168	0.8616820908394203
HG03109	HG03109	-0.8696247740825152	-1.034694316015183	-0.23959030066238501
HG03190	HG03190	-1.3761507150467507	-0.3121100107943359	-1.627832787350473
HG03225	HG03225	-0.5546489562722807	-1.2535087944832874	0.40647223137534233
HG03246	HG03246	0.4499853114226822	-1.358893023273669	1.9088241513982283
HG03291	HG03291	2.020735888740473	2.1760612077550756	0.7717905082719058
HG03294	HG03294	-0.33160422358275693	-1.1852215008852585	0.6536310495992979
HG03295	HG03295	-0.9562656741961798	-0.820914938255816	-0.5620196979103163
HG03352	HG03352	-1.0985512301015221	-1.0770696167023532	-0.5193783452891512
HG03354	HG03354	0.06981844163243858	-0.054037417372579506	0.14842269088840407
HG03372	HG03372	-1.7975430506846113	-1.992669278207175	-0.632879211562057
HG03382	HG03382	-0.3551304025750831	0.10145068342384364	-0.5915587939336567
HG03385	HG03385	1.0299023673688366	1.1709814153212361	0.3350184664590899
HG03437	HG03437	-1.7334665297272878	-0.7678225223282013	-1.6974710980021372
HG03484	HG03484	0.5868669009040217	0.5369026382421997	0.3137264390703277
HG03517	HG03517	-0.44508396205391604	-0.09681931338518734	-0.5303717438496399
HG03563	HG03563	-1.3021884716246193	-0.07773730361692373	-1.7453699011314283
HG03571	HG03571	-0.7931020697376048	0.3650626982499884	-1.4516047063477788
NA18498	NA18498	0.9506453657319984	1.5239548922684385	-0.10825073092338869
NA18499	NA18499	-0.6974727388821359	-0.5221442996888623	-0.482102468745368
NA18517	NA18517	-0.3193557765483494	0.0652800934551344	-0.5075157140404893
NA18853	NA18853	-0.006022407987871683	0.19044512541400638	-0.18785278866547894
NA18856	NA18856	0.8351187741183814	0.3986642109721013	0.7906826653015382
NA18865	NA18865	2.1156105630564346	1.6492900756809485	1.4006274416445244
NA18874	NA18874	1.000471622222096	1.0436761011749194	0.4138660886698422
NA18878	NA18878	0.6716617010257173	-1.1805722222828616	2.0503957397277683
NA18908	NA18908	-0.24594340727266512	-0.09489257233577787	-0.2540706105908892
NA19025	NA19025	1.398315480136379	0.9834599765925336	1.0262256245523016
NA19037	NA19037	-1.0303357904033932	-0.6804520841603608	-0.7978123405639527
NA19117	NA19117	-0.21251007730441357	-1.5333312002358908	1.147953405794
NA19129	NA19129	0.604761848830439	0.6323426047219161	0.24879240340401507
NA19137	NA19137	0.8539128082044134	1.0597509307658337	0.1940382706241172
NA19171	NA19171	1.6176597775557684	1.0395761134562915	1.2796844306119348
NA19200	NA19200	-0.24932966429829664	0.2713432830092819	-0.6038760564409534
NA19210	NA19210	-0.356919835189643	-0.9648987264426057	0.410682236070401
NA19213	NA19213	-1.492892684351948	-1.6418645969159213	-0.5379459477327334
NA19223	NA19223	1.4271478827585418	-0.1956166139783824	2.1774468937233418
NA19235	NA19235	-0.5360115823450327	-0.48385059812307757	-0.2926896152538971
NA19317	NA19317	-0.49222776097710724	-0.5397008633164866	-0.1789183551143676
NA19320	NA19320	-0.012681812215597483	0.8701593150587471	-0.8375963046744433
NA19331	NA19331	-1.2291220510046552	-1.363136502351831	-0.4321923758943335
NA19334	NA19334	0.397162306445751	-0.03571922762301347	0.5883261249325734
NA19346	NA19346	-1.2870825019439038	-0.3770406083600035	-1.4422623524985578
NA19377	NA19377	-0.11674838503321666	0.9922686003197214	-1.0979883500442083
NA19445	NA19445	-0.9939144687751694	-1.3361888143769922	-0.129095940904583
NA19701	NA19701	0.6771011855924349	0.14456115261027497	0.809419823606503
NA19703	NA19703	-0.6800840994031808	0.5708328623914016	-1.487647202818386
NA19712	NA19712	-0.4383912667628448	1.004736807458909	-1.558937566510251
NA19835	NA19835	-0.7779610352228755	-0.4684934449286139	-0.6450622816693437
NA19900	NA19900	-0.26498212857469766	-0.3226463102184894	-0.06606472530328053
NA20281	NA20281	-0.4626184097337204	-0.6040746085951726	-0.07691190775437384
NA20318	NA20318	0.7809705695629064	-0.5714970190278106	1.6291694388217632
NA20334	NA20334	0.7351584539451254	1.05334186053128	0.03422659464506918
