NA19399	NA19399	-0.9981969018403357	-2.6574644159749354	0.9539342454205805
NA19430	NA19430	-2.5206548040624934	-2.8817096748712885	-1.002226466258116
NA19436	NA19436	-1.8158873470928412	-1.569983436098677	-1.1727978552975433
NA19438	NA19438	0.42807522998639164	-1.160425270320428	1.6399867045289498
NA19448	NA19448	0.5889027647422023	0.028991814225786523	0.8081104003826748
NA19461	NA19461	0.13256319684763732	-0.0348853527402708	0.21879973232963584
NA19462	NA19462	1.870052057013633	1.098233405706254	1.6697703496996112
NA19471	NA19471	-1.0716145423212142	0.3026416353125639	-1.7871171067028102
NA19474	NA19474	1.3149085403826724	0.2780379912258903	1.614329807715645
NA19712	NA19712	1.304920807655449	2.529730116427268	-0.40579068174806465
NA19901	NA19901	-0.008832422945687111	0.4466052336670105	-0.41037708034314596
NA19904	NA19904	0.87424321311604	0.4952206080233821	0.7968260243085241
NA19921	NA19921	-0.5028517468376892	-0.5637841027076143	-0.2098212759427673
NA20126	NA20126	-1.6451939082277656	-1.4202403001763715	-1.0644832884485829
NA20127	NA20127	-0.5048771841282884	-0.8894194919053701	0.0774110616392387
NA20274	NA20274	-1.3355914097221613	-2.4092324667800864	0.255010007835316
NA20289	NA20289	-0.5272595912635702	-1.1963460886338286	0.31914892451477495
NA20291	NA20291	0.43656449765765076	0.8039299787991486	-0.09798737971615556
NA20294	NA20294	-0.09420364024020146	0.33840464735219483	-0.43487705453985814
NA20318	NA20318	0.662522199250106	1.3131617886516744	-0.2316733129443904
