HG01883	HG01883	0.9802957291115697	0.48438402726540036	1.0006108991370357
HG01894	HG01894	0.3017148191940463	-0.8214545825269898	1.37802868254138
HG01989	HG01989	-2.44136253828307	-2.5469948352477183	-1.0138100715300185
HG01990	HG01990	1.596400978448894	2.0872009943371204	0.19795481511586124
HG02010	HG02010	0.7029293422642862	0.8638126462257659	0.14805327278350644
HG02107	HG02107	0.2455305749208114	0.9853070452016877	-0.7019634661240827
HG02144	HG02144	-0.4289485077219599	0.23773393105096519	-0.9336367337746064
HG02317	HG02317	0.33327053254703004	0.9864706797675379	-0.5658883712591448
HG02322	HG02322	0.6476160169667404	-0.2970236879740065	1.341333177135134
HG02455	HG02455	-0.28266177730988257	0.8912124126384564	-1.4251120031218103
HG02477	HG02477	1.772318917591523	2.0738656774513466	0.48805943403676494
HG02497	HG02497	-2.111454970396845	-1.5351205921749704	-1.6129717653931444
HG02561	HG02561	-1.6670222410650688	-1.545598842551374	-0.9056537657624107
HG02635	HG02635	-0.12024371216685802	-0.03722162011867059	-0.14720461732312104
HG02642	HG02642	-1.3605913743933455	-0.4901271600620826	-1.5896366572927936
HG02667	HG02667	-0.7546728875160582	-1.1305933769231071	0.0650791388862661
HG02715	HG02715	-0.10946759598567608	0.8161421199161171	-1.0712059087188945
HG02760	HG02760	-0.15878716008933288	-0.1827987335335961	-0.047039653993911516
HG02798	HG02798	0.9054219572922435	1.0040090264806096	0.3104853768565102
HG02811	HG02811	-0.47176689363754576	-0.8892425137218818	0.24187212929783886
HG02820	HG02820	-0.6260761749464183	-0.6693252682154222	-0.24216960830928602
HG02836	HG02836	-1.2995002707675452	-1.1752862734946987	-0.7385793663034307
HG02860	HG02860	0.7947685614875233	0.6030124436368383	0.5793725862080927
HG02878	HG02878	-0.5809481952552197	-0.5188398094919088	-0.33743806965502965
HG02946	HG02946	-0.15458281862838694	-0.5624360338724711	0.37810929043906866
HG02952	HG02952	1.1797787729404083	1.0717186808526165	0.665341665157586
HG02953	HG02953	0.44817011985333055	-0.1348871615206458	0.8503352861126379
HG03027	HG03027	0.7824248927620546	-0.35646767259308104	1.6179178735754458
HG03063	HG03063	0.4582992508087372	0.8869329760913445	-0.2604095328062662
HG03066	HG03066	0.24852015622751975	0.24150745964295434	0.12278885633516178
HG03069	HG03069	0.4250207237116601	0.16079362483472706	0.4880933975284911
HG03078	HG03078	-0.42964136546089143	-0.8099394164496934	0.22038500723387383
HG03085	HG03085	-1.1050465721315719	-0.9689429012616609	-0.6616622890998631
HG03086	HG03086	0.20684693833787937	-0.8690700176306144	1.2820099046076117
HG03088	HG03088	0.34343917832379567	-0.10988486937335433	0.6588114863630434
HG03099	HG03099	-1.3841167226454476	-1.7640135677872166	-0.22194952879805335
