HG01885	HG01885	0.9331203165744678	0.9787917946046181	0.292469547229552
HG01894	HG01894	1.5052745866642003	0.2813704496784897	1.7478568289169756
HG01990	HG01990	-0.05127725177867535	-0.26147581029960315	0.1881718276015469
HG02010	HG02010	0.8857661028677328	-0.4264204228653085	1.6106823760054745
HG02051	HG02051	1.2214812112605187	0.15836287013433362	1.4871283872603982
HG02054	HG02054	-1.3155958764002655	-0.7831373050620782	-0.9992995199486031
HG02095	HG02095	-0.33790336523887254	-0.15075110304921027	-0.30622181933300024
HG02111	HG02111	-0.5259454890415253	-0.3363560846534128	-0.37660794533354114
HG02283	HG02283	0.2950602439688368	0.13418595731102687	0.26488916751800407
HG02322	HG02322	-0.5445804153097336	0.16929642371713982	-0.8989364607974171
HG02325	HG02325	2.136706747542667	2.213281047881859	0.6972537966258326
HG02419	HG02419	-0.13148363888590534	0.13814265949112894	-0.3126937080510892
HG02429	HG02429	-1.6742394684666848	-1.2971372166110355	-0.976193076874523
HG02439	HG02439	1.2467415100682853	0.07455534699693088	1.6035202740466847
HG02461	HG02461	0.3306810393939845	-0.1968739838431826	0.6383667885154914
HG02462	HG02462	0.05803429244200071	0.7642037649882815	-0.6734726835353322
HG02464	HG02464	-0.32722519090008195	0.739681139338332	-1.1675220571421352
HG02465	HG02465	-1.5037770646093007	-2.268465396562893	0.20829118297131005
HG02479	HG02479	0.45892314041608157	0.8702743659536373	-0.23859746346189994
HG02481	HG02481	-0.5251293895061633	-1.0458072312345885	0.32217276900445074
HG02508	HG02508	-0.47529868469045	-0.18149894955516588	-0.46077757944484277
HG02537	HG02537	-0.8229862690474297	0.5276588858453075	-1.6258040930102025
HG02549	HG02549	0.6681930390481573	0.5659872111820359	0.34210555446195384
HG02558	HG02558	-0.6254981355645006	0.037245933011396656	-0.8779088566616975
HG02610	HG02610	0.6150087707453064	1.7797252924534614	-0.9230311958954782
HG02624	HG02624	-1.597252983366637	-1.0992164216207638	-1.0672857790193067
HG02702	HG02702	0.01705791503675895	-0.05788417843084988	0.07986652794853998
HG02769	HG02769	-0.45356394286706325	-0.6486483924255639	0.02785572395427479
HG02805	HG02805	-1.4498430449131239	0.7544985115079078	-2.6919890847383097
HG02840	HG02840	-1.3069592451627159	-1.5617211469601173	-0.2220144164396819
HG02884	HG02884	0.4086657720571537	-0.42408265978299625	0.9666943144890981
HG02890	HG02890	0.45837590659198524	-0.09887820168320692	0.7137432052288505
HG02923	HG02923	0.13606211074352523	0.7260115901730477	-0.5309683858475851
HG02946	HG02946	0.17992902367912741	-1.212636881575343	1.4345226255231314
HG02947	HG02947	-0.6453239386395718	-1.6819406506563175	0.7860953530563597
HG02968	HG02968	2.0605350291890647	1.8417228972285338	0.9601994760962095
HG02977	HG02977	0.0976763343256501	0.6101634352734492	-0.4686698646571469
HG02979	HG02979	0.662885380983624	-1.1383867221546795	2.0110693939648483
HG03052	HG03052	1.0650175683516316	0.618654384811591	0.8240319529862873
HG03054	HG03054	1.6347932803452503	0.7028768731482828	1.5075418634194868
HG03058	HG03058	-1.544392814884923	-1.9389383463568886	-0.17039707449236308
HG03061	HG03061	-0.4447390418459326	0.4520758902389081	-1.042740931484262
HG03077	HG03077	1.6638055599348156	0.06622208636462644	2.1726569522056183
HG03078	HG03078	0.6453761093482245	0.9089108843179914	-0.025818100364574558
HG03129	HG03129	1.1749787285905426	0.03893761208611514	1.5420278911615006
HG03130	HG03130	-0.6773454224452438	-0.048880837630268154	-0.8629441392233366
HG03133	HG03133	-0.5097731691885364	0.5325615609769789	-1.2093609606176168
HG03160	HG03160	-0.24811956536517296	-0.6845663159826582	0.33949586415475513
HG03168	HG03168	-1.0570165539130079	-0.9720127353396171	-0.46577377517348606
HG03196	HG03196	0.5759027749749207	-0.3700098410727663	1.1384483913521228
HG03209	HG03209	1.0222704098063766	0.4333030194193674	0.9488148359910523
HG03241	HG03241	-2.5484254714174948	-2.158960039551238	-1.304426056007056
HG03271	HG03271	0.8156826913984183	2.1099067191731815	-0.9778338647219853
HG03401	HG03401	0.8045872981347629	1.1437134068947075	-0.042590398697968226
HG03419	HG03419	0.8577092034813233	0.8603676744492287	0.3075030703197923
HG03455	HG03455	0.38589626254985304	1.2720704636623028	-0.7319482291117616
HG03460	HG03460	-0.19406204513772263	0.8949182284675347	-1.1410827433585908
HG03517	HG03517	-0.990156520449285	-1.0553257926218715	-0.2939174568187175
HG03547	HG03547	0.154069843210533	0.26389700449762216	-0.05229916629900199
HG03558	HG03558	-0.11051979378925104	-1.4164249518797771	1.2442833049655604
NA18499	NA18499	0.17430183121706797	0.27593488559185697	-0.0369258052805651
NA18502	NA18502	0.2711575486901022	0.19999238158299487	0.16802573100580068
NA18507	NA18507	-0.4918871341445045	0.7374427582085884	-1.3867873678463123
NA18510	NA18510	1.3759324390657468	0.22160320868137712	1.6326704348677825
NA18517	NA18517	0.25615286808229143	0.6020738748728925	-0.24756716268441634
NA18858	NA18858	1.2311610412629534	2.4375074580565537	-0.7411915891597037
NA18871	NA18871	0.8699998881746167	-0.1132917215074256	1.2815425179677284
NA18909	NA18909	-1.1004608510538307	-0.3927596520868744	-1.0938500497932335
NA18912	NA18912	2.2327740256839195	1.4425343473419658	1.5844239862230658
NA18924	NA18924	-0.1448854272081684	0.48351965150688	-0.6703668365003307
NA19020	NA19020	-0.18497112920320205	0.185736037081748	-0.43143708335373065
NA19043	NA19043	-0.6409885105856034	0.4480138956119173	-1.3026973802032673
NA19102	NA19102	-1.3564028324481856	-1.3752153173814137	-0.47192706684756547
NA19113	NA19113	-0.5818008626606386	-0.9590224952535681	0.16060574016233609
NA19159	NA19159	0.4407000606833446	-0.1782238117802205	0.7679990547249639
NA19200	NA19200	-1.6187633727320312	-1.3314629235401512	-0.8678226648897838
NA19207	NA19207	-0.2916904940189666	-1.1864710838074293	0.7744733471919556
NA19222	NA19222	1.9153969252424434	0.8287138069449147	1.761197768056481
NA19225	NA19225	-0.08358745070609738	-0.35267958048410103	0.2344062677466437
NA19309	NA19309	0.2980252677723549	0.4257917021095112	-0.017891658350844716
NA19323	NA19323	-0.26248186758742703	-1.385082127390276	1.0090748541902193
NA19332	NA19332	0.13360779066879175	1.4646532450639849	-1.260658778325576
NA19338	NA19338	1.2903069266787084	0.12105365943787544	1.6163877483075253
NA19346	NA19346	-1.1587754212449923	0.1806160438683956	-1.7361466071602398
NA19351	NA19351	-0.9053529421959983	-0.6126840578227504	-0.6151579618857128
NA19390	NA19390	0.31515725234391334	0.13187082304083855	0.29419591778569476
NA19394	NA19394	-1.2342558143580848	-1.7217458219425803	0.033140296920856814
NA19399	NA19399	0.8071408642226864	1.4675245681503941	-0.35759583281579577
NA19434	NA19434	1.807485858664772	1.090960619087397	1.358163065897138
NA19446	NA19446	-0.1363995689474708	-0.9286180587841434	0.7297602327463064
NA19456	NA19456	-1.927852710114016	-0.3877037461292834	-2.2116452924003207
NA19707	NA19707	-1.544021730864276	-1.9852031708898303	-0.12440057122320206
NA19818	NA19818	0.06270012131493247	-0.22901662175552917	0.3095480283009259
NA19900	NA19900	-0.15144285425625656	-0.5018057955402124	0.2897948699308811
NA19904	NA19904	-1.3551240909755013	-1.567438347779171	-0.28117267045149186
NA19916	NA19916	-1.1421468907089964	-0.025642751383668595	-1.5109441484716473
NA20127	NA20127	-0.9363437262963297	-0.6932975819302477	-0.57756351852954
NA20289	NA20289	-0.15610251084325827	0.884955941459171	-1.0802309975617355
NA20294	NA20294	-0.10842737690147368	0.27254241244786265	-0.41385394914149054
NA20359	NA20359	1.4943304493861571	1.8771855812238016	0.16379277043754492
